,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58846.55541669997,g,18.73909950256348,0.07474800199270247
11,58846.572534699924,R,18.664899826049805,0.09151999652385713
12,58850.5146643999,R,18.534299850463867,0.0746539980173111
13,58850.515138899915,R,18.489200592041016,0.098131000995636
14,58850.54938660003,g,18.516300201416016,0.08939699828624725
15,58850.54986110004,g,18.55270004272461,0.08239299803972244
16,58852.56880789995,R,18.43239974975586,0.05732100084424019
17,58853.52835649997,g,18.473100662231445,0.08516400307416916
18,58853.528830999974,g,18.469900131225586,0.050464000552892685
19,58853.55446759983,R,18.428600311279297,0.0569240003824234
20,58856.55671299994,g,18.644100189208984,0.06915599852800369
21,58856.55718749993,g,18.625900268554688,0.0791739970445633
22,58856.57214119983,R,18.394500732421875,0.07082399725914001
23,58856.57260419987,R,18.51259994506836,0.08087500184774399
24,58859.49560189992,R,18.55159950256348,0.0932679995894432
25,58859.49607639993,R,18.55069923400879,0.12088900059461595
26,58863.42685189982,g,19.1201114654541,0.13965578377246854
27,58863.451562500086,g,19.290912628173828,0.19822219014167786
