,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58894.369907400105,g,20.124399185180664,0.1958480030298233
11,58894.463657400105,R,20.414600372314453,0.20801599323749545
12,58894.49995370022,R,20.18670082092285,0.2701129913330078
13,58898.402071800076,g,19.300800323486328,0.09833899885416032
14,58898.461608800106,R,19.41699981689453,0.11043599992990494
15,58903.37302079982,g,18.75550079345703,0.07257600128650665
16,58903.417627300136,R,18.90660095214844,0.08064299821853638
17,58906.350463000126,g,18.709400177001953,0.09728199988603592
18,58906.44363430003,R,18.79330062866211,0.09108500182628633
19,58911.463275500115,R,18.73889923095703,0.08056800067424774
20,58914.40674770017,R,18.820899963378906,0.09167300164699554
21,58914.473657399874,g,18.87470054626465,0.11040300130844116
23,58936.41149310023,R,19.672325134277344,0.14799542725086212
24,58937.392963000115,g,20.777000427246094,0.1946759968996048
27,58940.383252299864,g,20.88330078125,0.4034920036792755
29,58941.40608800016,R,19.934667587280273,0.1945926994085312
