,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58654.241504599806,g,19.093299865722656,0.11360599845647812
13,58658.174074099865,R,18.92930030822754,0.08653800189495088
14,58658.208020799786,g,18.8981990814209,0.08390399813652039
15,58661.193680599805,R,18.904199600219727,0.09657800197601317
16,58661.21409719996,g,18.783199310302734,0.08858899772167206
17,58666.173796299845,R,18.939599990844727,0.09380699694156648
18,58666.20282409992,g,19.01129913330078,0.08565200120210648
19,58670.17537039983,R,19.09440040588379,0.13252800703048706
20,58670.19193289987,g,19.386499404907227,0.1413400024175644
22,58677.206724499825,R,19.24959945678711,0.15208700299263
26,58686.16653939989,R,19.714479446411133,0.17544899880886078
