,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58511.434641200125,g,20.807100296020508,0.29004600644111633
9,58514.387546299964,R,18.42020034790039,0.13267000019550326
10,58522.419745400075,g,16.107000350952152,0.028783999383449558
11,58526.42593749985,g,15.847900390625,0.031196000054478645
12,58534.26962959999,g,15.951800346374512,0.030861999839544293
13,58534.35863430007,R,16.022499084472653,0.03132899850606918
14,58534.37298610015,R,16.114099502563473,0.04127100110054016
15,58538.22459489992,R,16.270999908447266,0.0849670022726059
16,58538.28196759988,g,16.126300811767578,0.03828199952840805
17,58540.24023150001,R,16.343799591064453,0.045338001102209084
18,58541.25855319993,g,16.33060073852539,0.02707099914550781
19,58546.31239579991,R,16.681299209594727,0.034793000668287284
20,58557.24979169992,R,16.870399475097653,0.04890599846839905
21,58558.20562499993,R,16.915300369262695,0.035773001611232765
22,58559.207164399784,R,16.92919921875,0.04063399881124497
23,58561.244594899945,g,18.157699584960934,0.09192000329494476
24,58562.2494907002,g,18.211299896240234,0.1251789927482605
25,58562.35320599983,R,17.133899688720707,0.07763999700546265
26,58567.24495369988,R,17.42340087890625,0.04185200110077858
27,58567.49604169978,g,18.59860038757324,0.2548980116844177
28,58572.20493059978,g,18.463600158691406,0.08649200201034546
29,58572.226388900075,R,17.672800064086914,0.05424199998378754
30,58574.213090300094,R,17.775999069213867,0.11070100218057632
31,58575.22498840001,R,17.75200080871582,0.08669000118970871
32,58575.270960600115,g,18.54459953308105,0.06303299963474274
33,58580.19606480002,g,18.67009925842285,0.06650199741125107
34,58580.217187500086,R,18.00950050354004,0.043662000447511666
35,58580.25033560023,g,18.855100631713867,0.11032400280237198
37,58582.201180600096,R,18.05990028381348,0.055337000638246536
38,58583.26195599978,R,18.019800186157227,0.058674000203609473
39,58586.1800694,g,18.78619956970215,0.11171600222587584
40,58586.19528939994,R,18.259899139404297,0.06682199984788895
41,58587.24997689994,g,18.998300552368164,0.13204100728034973
45,58592.16483800019,g,18.84720039367676,0.11248599737882614
46,58592.24202550016,R,18.251399993896484,0.08842899650335312
47,58592.28260419984,R,18.30649948120117,0.0632380023598671
48,58593.265740700066,R,18.42620086669922,0.09266600012779236
49,58596.20799770019,g,18.88610076904297,0.06718199700117111
50,58597.240949099876,R,18.548900604248047,0.07802700251340866
51,58599.16315970012,R,18.569599151611328,0.068401999771595
53,58605.214571800076,g,19.081100463867188,0.08284299820661545
54,58606.241736100055,R,18.76210021972656,0.08178900182247162
55,58608.193576400176,g,19.075899124145508,0.0880889967083931
57,58612.18714120006,g,19.127199172973636,0.08713400363922119
58,58612.19905090006,R,19.00900077819824,0.06284300237894057
59,58617.185856500175,g,19.24049949645996,0.16057099401950836
60,58617.245624999974,R,19.1117000579834,0.13972200453281405
61,58618.21469909978,R,19.178800582885746,0.15307499468326569
62,58622.16012729983,g,19.264400482177734,0.2708570063114166
63,58634.18182870001,R,19.65239906311035,0.12211500108242035
64,58634.203541699804,g,19.511699676513672,0.1148810014128685
65,58637.17494209996,R,19.6609001159668,0.1386359930038452
66,58637.22136570001,g,19.399700164794922,0.12302900105714798
67,58640.17519679992,g,19.50359916687012,0.15693299472332
68,58640.22376159997,R,19.79210090637207,0.14792299270629886
69,58643.17113430007,g,19.59630012512207,0.18595600128173828
76,58654.234988399774,g,19.537900924682614,0.2110539972782135
78,58662.20560189989,g,19.831945419311523,0.1755494624376297
