,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59275.30658560013,g,19.417600631713867,0.20829500257968905
19,59275.37998839981,R,19.64788246154785,0.1892954409122467
20,59278.400844899945,R,19.00383949279785,0.1102023869752884
21,59281.286886599846,R,18.69305229187012,0.1127910017967224
22,59291.29307870008,g,18.49544334411621,0.08434540778398514
23,59293.25288189994,R,18.653200149536133,0.0794999971985817
24,59293.29342589992,g,18.5369873046875,0.07515030354261397
25,59296.35045140004,R,18.87220001220703,0.0951469987630844
26,59298.30579859996,R,18.87619972229004,0.1424420028924942
27,59298.39569440018,g,18.904600143432614,0.199084997177124
28,59303.281562500175,g,19.23817253112793,0.20792478322982788
29,59305.27478010021,g,19.27145195007324,0.17874982953071594
