,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58855.48295139987,g,20.372600555419922,0.24265000224113464
12,58855.52340279985,R,20.446399688720703,0.2297309935092926
13,58859.303819399785,R,19.514699935913086,0.2167930006980896
14,58860.395705999814,R,19.25909996032715,0.2770859897136688
15,58863.35038190009,R,18.768199920654297,0.10083399713039398
16,58866.369919000186,R,18.52389907836914,0.07252400368452072
17,58866.3992360998,g,18.399700164794922,0.06080099940299988
18,58871.4895601999,R,18.33919906616211,0.06109600141644478
19,58874.33177080005,R,18.41580009460449,0.05530799925327301
20,58877.33924769983,R,18.37380027770996,0.08527500182390213
21,58877.37329859985,g,18.428600311279297,0.10366500169038773
22,58880.337812500075,R,18.560300827026367,0.0902400016784668
23,58880.44209490017,g,18.58370018005371,0.0870169997215271
24,58883.2743286998,R,18.720399856567386,0.10092400014400482
25,58883.4401273001,g,18.809999465942386,0.10575799643993378
26,58886.27368059987,R,18.834800720214844,0.1059039980173111
27,58886.42180560018,g,18.930299758911133,0.149835005402565
30,58894.28902779985,R,19.18490028381348,0.10415399819612504
31,58894.31054400001,g,19.88610076904297,0.19463400542736053
32,58898.288796300076,g,20.077800750732425,0.1927530020475388
33,58898.33722219988,R,19.233699798583984,0.09829100221395493
34,58899.298657400075,R,19.1382999420166,0.11543700098991395
35,58899.31791670014,R,19.281099319458008,0.0954200029373169
36,58899.38178239996,g,20.062400817871094,0.1831279993057251
37,58900.256377299775,R,19.23259925842285,0.0905819982290268
38,58900.33192129992,g,20.32099914550781,0.21088899672031405
39,58901.37446760014,R,19.283199310302734,0.0920339971780777
41,58903.39519680013,R,19.47369956970215,0.11466799676418304
42,58904.2337962999,R,19.32150077819824,0.10969100147485733
43,58904.27479169984,g,20.608600616455078,0.2886439859867096
44,58905.23319440009,R,19.56739997863769,0.16402700543403625
45,58905.27334489999,g,20.268199920654297,0.2541339993476868
49,58909.31616900022,R,19.594900131225586,0.1313530057668686
52,58912.415312500205,R,19.788625717163086,0.1965816617012024
