,ant_mjd,ant_passband,ant_mag,ant_magerr
112,59087.383622699876,R,20.0195255279541,0.17202328145503998
113,59087.45387730002,R,20.09115982055664,0.20527173578739166
114,59087.46086810018,g,20.266300201416016,0.2507460117340088
117,59088.39385419991,R,19.72262191772461,0.19298812747001648
119,59088.472326400224,g,20.25481605529785,0.2020777016878128
122,59089.35043979995,g,19.81236267089844,0.17122803628444672
123,59089.41185190016,g,19.704235076904297,0.17362850904464722
124,59089.41372689977,g,19.864200592041016,0.19234450161457065
125,59089.438483799815,R,19.502286911010746,0.1298549622297287
126,59089.43991900002,R,19.626279830932614,0.1425207108259201
127,59090.36624999996,g,19.527379989624023,0.19986119866371155
128,59090.37052079989,g,19.45368194580078,0.1244334876537323
129,59090.488159699824,R,19.37383460998535,0.10798462480306624
130,59091.32730320003,g,19.37459945678711,0.2307190001010895
131,59091.32776620006,g,19.318096160888672,0.18826903402805328
132,59092.338796299875,g,19.23634910583496,0.14089392125606534
133,59092.343032400124,g,19.090057373046875,0.19412167370319366
134,59093.37350689992,R,18.712337493896484,0.116998091340065
135,59093.394861099776,R,18.81260681152344,0.08337999135255814
136,59093.40030089999,g,18.801713943481445,0.12599563598632812
137,59093.435034700204,g,18.93692779541016,0.1590435802936554
138,59094.361527800094,R,18.6123104095459,0.1246168315410614
139,59094.37434029997,R,18.89637565612793,0.15347285568714142
140,59094.39918980002,R,18.67578887939453,0.1471540629863739
141,59094.49424770009,g,18.831382751464844,0.13738439977169034
142,59095.34319439996,g,18.589588165283203,0.1538335531949997
143,59095.38452549977,R,18.65220069885254,0.1410530060529709
144,59095.384988400154,R,18.762229919433594,0.15226306021213531
146,59096.36164350017,R,18.515722274780273,0.09355304390192032
147,59096.362106500186,R,18.545747756958008,0.1137833371758461
149,59099.39281249978,g,18.54129981994629,0.13102500140666962
150,59102.40476850001,R,18.325817108154297,0.1654440015554428
151,59102.418182900175,R,18.337848663330078,0.12354700267314912
152,59102.4328935002,R,18.30048179626465,0.14797742664813995
153,59102.43383099978,R,18.527912139892575,0.1818217784166336
154,59102.47606479983,g,18.414400100708008,0.2728579938411713
155,59102.47652779985,g,18.573400497436523,0.2577979862689972
156,59104.41372689977,R,18.38540267944336,0.09733854234218596
157,59104.4151504999,R,18.374727249145508,0.09369587153196336
158,59106.37665509991,R,18.387527465820312,0.0769154280424118
159,59106.378576400224,R,18.46713256835937,0.08344650268554688
160,59106.39878469986,g,18.700441360473636,0.13968634605407715
161,59106.51376160002,g,18.697019577026367,0.10595081746578217
162,59107.37243060023,g,18.729299545288086,0.0916370004415512
163,59107.373368099805,g,18.77899932861328,0.13391099870204926
164,59108.38932870002,R,18.59320640563965,0.0854920744895935
165,59109.322488400154,g,18.840700149536133,0.12423399835824965
166,59109.350752300124,g,18.991899490356445,0.17056399583816528
167,59109.37407410005,g,18.82159996032715,0.09983500093221664
168,59109.391481500126,R,18.56730079650879,0.07291900366544724
169,59109.3949190001,R,18.58839988708496,0.07400999963283539
170,59109.40891199977,R,18.538799285888672,0.07843499630689621
171,59109.41988429987,R,18.619699478149414,0.07346999645233154
172,59111.370266200036,g,19.08529663085937,0.14015188813209534
173,59111.37168980017,g,19.10317611694336,0.099957175552845
174,59112.31574069987,g,19.217914581298828,0.10980325192213057
176,59112.3285995,g,19.144062042236328,0.0900496393442154
178,59112.36197920004,R,18.809600830078125,0.06729599833488464
180,59112.362916700076,R,18.73710060119629,0.08472800254821777
182,59112.376562499914,R,18.8169002532959,0.06852699816226959
184,59112.38482639985,R,18.79400062561035,0.085377998650074
186,59113.30197919997,R,18.871299743652344,0.09082300215959548
187,59113.325960599825,R,18.890995025634766,0.08486147969961166
188,59113.38874999993,g,19.312355041503906,0.1180415078997612
189,59114.32310190005,g,19.398977279663086,0.12820284068584442
190,59114.32450230001,g,19.383270263671875,0.08502068370580672
191,59115.30649309978,R,18.90169334411621,0.062281932681798935
192,59115.31748839981,R,18.98685646057129,0.079683318734169
193,59115.330648099996,R,18.89679718017578,0.09721003472805023
194,59115.37866900022,R,18.96981239318848,0.08123796433210373
195,59115.42165509983,g,19.47735023498535,0.10233235359191896
196,59115.42540509999,g,19.596567153930664,0.14369654655456546
197,59116.265879599836,g,19.569538116455078,0.16660697758197784
198,59116.35936339991,R,19.02222442626953,0.08008798956871033
199,59116.36078700004,R,19.079275131225586,0.08374923467636107
200,59117.286203700125,g,19.582738876342773,0.15325167775154114
201,59117.30405090004,g,19.70470428466797,0.13061301410198212
202,59117.354305599816,R,19.09832000732422,0.07091477513313292
203,59117.37491900008,R,19.03761482238769,0.07515300065279007
204,59118.26244209986,R,19.07143211364746,0.09613800048828124
205,59118.28085649992,R,19.044038772583008,0.10851243883371353
206,59118.35178240017,R,19.09440040588379,0.08388199657201767
207,59118.3527199002,R,19.03101921081543,0.08138984441757202
208,59119.33848380017,g,19.639310836791992,0.1656540036201477
209,59119.339907399844,g,20.049999237060547,0.2324479967355728
210,59120.284687499974,g,20.038400650024414,0.2686280012130737
212,59121.30600690004,g,19.76264762878418,0.2102127969264984
219,59126.315231500186,R,19.212299346923828,0.22513799369335172
220,59126.36541670003,R,19.292970657348636,0.19466571509838104
222,59127.392361099824,R,19.08624267578125,0.17484144866466522
224,59128.2587036998,R,19.206199645996094,0.1844249963760376
226,59129.26505789999,R,19.30985450744629,0.13502468168735504
228,59130.26122689992,R,19.30910873413086,0.12132829427719115
230,59131.3333101999,g,20.483999252319336,0.2402209937572479
234,59134.31052079982,R,19.7314510345459,0.14414168894290924
235,59134.32943290007,R,19.718969345092773,0.12712721526622772
236,59136.30810189992,R,19.78160095214844,0.12819600105285645
237,59136.3292824002,R,19.81460189819336,0.12473610788583755
242,59138.32245370001,R,19.772655487060547,0.1443905085325241
244,59140.24540509983,R,19.98397254943848,0.15020455420017242
