,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58962.20924769994,g,19.33810043334961,0.1480109989643097
5,58962.25225690008,R,19.57710075378418,0.1700430065393448
6,58965.209305599805,g,18.516399383544922,0.07733800262212752
7,58968.20693290001,R,18.29759979248047,0.0607759989798069
8,58968.23063659994,g,18.03700065612793,0.051208999007940285
9,58971.188599499874,R,18.00606918334961,0.058773286640644073
10,58974.18883100013,g,17.65530014038086,0.0677570030093193
11,58977.169467600055,g,17.656700134277344,0.06492800265550612
12,58980.16930560023,g,17.77589988708496,0.05044500157237053
13,58980.253576400224,R,17.934200286865234,0.05397700145840645
14,58986.193414399866,g,18.043100357055664,0.05841099843382835
15,58986.25013889978,R,18.14189910888672,0.05265599861741066
16,58992.19461809984,g,18.56439971923828,0.07264299690723419
17,58992.23520829994,R,18.57229995727539,0.07961100339889526
18,58995.17011569999,g,18.839799880981445,0.07750699669122696
19,58995.2124073999,R,18.615800857543945,0.06312199681997299
20,59005.16978010022,g,19.59429931640625,0.25311899185180664
21,59005.23633099999,R,18.734600067138672,0.13493500649929047
22,59011.18947920018,g,20.047199249267575,0.2396409958600998
23,59011.23734949995,R,19.039382934570312,0.12287319451570512
24,59025.17113430007,R,19.57645606994629,0.1765175312757492
