,ant_mjd,ant_passband,ant_mag,ant_magerr
8,59056.439652800094,g,19.645875930786133,0.16618551313877106
10,59060.43866899982,R,18.991113662719727,0.0929165855050087
11,59060.46118059987,g,18.805498123168945,0.07474607974290848
12,59061.373645800166,R,18.838626861572266,0.11008433997631073
13,59064.40978009999,R,18.602888107299805,0.1067432314157486
14,59064.41907409997,R,18.61374282836914,0.11552341282367705
16,59071.47987269983,g,18.379907608032227,0.07342252135276794
17,59073.3974768999,g,18.40169906616211,0.07349000126123427
18,59073.40912039997,g,18.426952362060547,0.07208195328712462
19,59073.458460600115,R,18.536182403564453,0.0723622664809227
20,59075.40797450022,g,18.50739288330078,0.08144459128379823
21,59076.39769680007,R,18.58282470703125,0.07279209792613983
22,59076.412835599855,R,18.554420471191406,0.07696453481912613
23,59076.44026619988,g,18.55534553527832,0.08079324662685394
24,59077.413252300124,g,18.584056854248047,0.08024460077285768
25,59079.34687499981,g,18.74355697631836,0.08781620115041733
26,59079.40490739979,R,18.712270736694336,0.0694563016295433
27,59079.4181597,R,18.77793312072754,0.08023152500391006
28,59080.477256900165,g,18.787872314453125,0.11518904566764833
29,59081.41118060006,R,18.883180618286133,0.10629838705062866
30,59082.38876160002,g,19.01248550415039,0.13567841053009033
31,59082.39673609985,g,18.831153869628906,0.0992562770843506
32,59082.46373840003,R,18.951982498168945,0.12066255509853364
33,59085.41354170023,g,19.2210750579834,0.1062815561890602
34,59086.370671300225,R,19.135143280029297,0.09442900866270064
35,59086.37634260021,R,19.155107498168945,0.08837622404098511
36,59086.46028940008,g,19.25135612487793,0.11085419356822968
37,59087.38075229991,R,19.15529441833496,0.11440401524305345
38,59089.36049770005,g,19.468788146972656,0.13023173809051514
39,59089.37563659996,g,19.516490936279297,0.1423545479774475
40,59090.35398150002,g,19.529741287231445,0.15630435943603516
41,59091.359814799864,g,19.67816925048828,0.1644461303949356
42,59098.33598379978,R,19.2898006439209,0.14699800312519073
44,59107.31156249996,R,20.09464454650879,0.19222858548164368
47,59110.361192100216,R,20.070894241333008,0.20206579566001887
48,59113.29450230022,R,20.30082893371582,0.184603750705719
