,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58785.0963078998,R,18.34119987487793,0.10124099999666214
10,58785.120972199824,g,18.62680053710937,0.08678899705410004
11,58788.10443289997,R,17.937700271606445,0.09451799839735033
12,58788.10942129978,g,18.25180053710937,0.07320799678564073
13,58791.08502310003,R,17.744600296020508,0.07474499940872192
14,58791.14288190008,g,18.080400466918945,0.0894400030374527
15,58793.081412000116,R,17.661800384521484,0.059516001492738724
16,58794.14390050016,g,18.09280014038086,0.06799600273370743
17,58797.07983799977,R,17.739599227905273,0.08883900195360184
18,58797.091851899866,R,17.654699325561523,0.07176999747753142
19,58797.13317129994,g,18.21540069580078,0.08968000113964081
20,58801.081712999854,R,17.83930015563965,0.06431200355291368
21,58804.10364580015,g,18.792400360107425,0.09975600242614746
22,58812.09539349983,R,18.284255981445312,0.08768092095851898
23,58812.12001160019,g,19.487016677856445,0.18635019659996035
