,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58954.23317130003,R,18.346799850463867,0.06320899724960327
6,58954.27622690005,g,18.299400329589844,0.09661400318145752
7,58962.25361109991,R,17.989099502563477,0.07946600019931792
8,58964.20230320003,g,17.97319984436035,0.08038199692964554
9,58965.21158559992,g,17.999099731445312,0.07968399673700333
10,58967.24202550016,g,18.063800811767575,0.05845800042152405
11,58968.20833329996,R,18.149900436401367,0.07162600010633469
12,58968.23249999993,g,18.203899383544922,0.0657930001616478
13,58968.24682869995,g,18.2091007232666,0.0695979967713356
14,58973.24348379998,g,18.627700805664066,0.10057199746370317
15,58973.2738194,R,18.45369911193848,0.11116500198841096
16,58976.17494209996,g,18.92020034790039,0.14753399789333346
17,58980.17118059984,g,19.289400100708008,0.11298400163650513
18,58980.23353009997,R,18.663299560546875,0.09952399879693984
19,58985.170833299875,g,19.739900588989254,0.14950799942016602
21,58992.222037000116,R,19.067699432373047,0.0937729999423027
23,58995.22797450004,R,19.35311508178711,0.13606496155261993
