,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58472.40293980017,R,18.86359977722168,0.07752200216054916
13,58472.504409700174,g,18.909500122070312,0.14968299865722656
15,58475.5124884001,g,18.08679962158203,0.07931800186634064
16,58480.42629629978,R,17.60070037841797,0.05081899836659432
17,58480.472905099865,g,17.48900032043457,0.06433500349521637
18,58482.55539349979,g,17.409099578857422,0.04639000073075295
19,58486.47141199977,R,17.408199310302734,0.04846300184726715
20,58490.21709490009,R,17.516899108886722,0.043425001204013824
21,58493.24366899999,g,17.775800704956055,0.05685900151729584
22,58493.2765740999,R,17.677499771118164,0.038759000599384315
25,58506.444444399785,g,19.030099868774414,0.2100239992141724
26,58509.2437616,g,19.28529930114746,0.19413000345230105
27,58509.26484949981,R,18.277999877929688,0.07307299971580505
29,58522.223240700085,R,19.0275993347168,0.09439200162887572
30,58522.40493059997,g,20.103200912475586,0.21928299963474274
31,58526.223194399856,R,19.31629943847656,0.11642000079154967
34,58534.32646990009,R,19.431900024414066,0.2787240147590637
38,58540.21512730001,R,19.67720031738281,0.11996600031852722
40,58547.19467590004,R,19.827770233154297,0.19235840439796448
