,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58325.466678199824,R,19.537994384765625,0.14298218488693235
16,58328.41392360022,R,18.57874298095703,0.13004519045352936
18,58331.398495399866,R,18.003799438476562,0.06568899750709534
19,58331.44596059992,g,18.082399368286133,0.0740870013833046
20,58334.329131899874,g,17.8207950592041,0.0573476143181324
21,58334.36849540007,R,17.730710983276367,0.0449289120733738
22,58337.35296300008,R,17.6297664642334,0.04530506953597069
23,58337.395405100186,g,17.690399169921875,0.043953001499176025
24,58340.33864580003,g,17.77750015258789,0.060103338211774826
25,58340.37817130005,R,17.584896087646484,0.05101816728711128
26,58343.35275459987,R,17.734825134277344,0.04210052639245987
27,58343.394780099865,g,17.85036277770996,0.055435284972190864
28,58346.354259300046,g,18.052000045776367,0.048415999859571464
29,58346.38152780012,R,17.97821617126465,0.04730730876326561
30,58349.314062499914,R,18.248607635498047,0.05241459608078003
31,58349.36020829994,g,18.339099884033203,0.059567000716924674
32,58352.31424769992,R,18.37881088256836,0.07865766435861588
33,58352.380682900075,g,18.62409019470215,0.08889926970005035
34,58355.292638900224,R,18.461645126342773,0.06706076860427856
35,58355.42048610003,R,18.4953556060791,0.09819082170724867
36,58358.27229169988,R,18.545499801635746,0.0667089968919754
37,58361.31251160009,R,18.51547241210937,0.06666158139705658
38,58365.29512730008,g,19.98500061035156,0.1353369951248169
39,58365.33766200022,R,18.682199478149414,0.07251200079917908
40,58368.26954860008,g,20.27915382385254,0.1940666437149048
41,58368.29570600018,R,18.903339385986328,0.06912735104560852
42,58371.25498839981,g,20.331262588500977,0.18243958055973053
43,58374.26612270017,g,20.418399810791016,0.2115429937839508
44,58374.320740699775,R,19.34817314147949,0.09979715198278427
45,58377.252743099816,g,20.65049934387207,0.2541570067405701
46,58380.295509300195,R,19.592300415039066,0.11670000106096268
47,58380.34958329982,g,20.923599243164066,0.2994450032711029
49,58383.298669000156,R,19.4822998046875,0.18201500177383426
51,58386.251875000075,R,19.491199493408203,0.1857309937477112
53,58389.260659699794,R,19.835060119628906,0.17884132266044614
