,ant_mjd,ant_passband,ant_mag,ant_magerr
38,58997.21725689992,g,20.137800216674805,0.18112699687480927
39,58997.25974539992,R,20.14080047607422,0.1442829966545105
40,58997.260219899945,R,20.19239997863769,0.1885180026292801
41,59000.24190969997,g,19.214000701904297,0.1212560012936592
42,59000.24378470006,g,19.197999954223636,0.1336980015039444
43,59000.266574100126,g,19.284299850463867,0.1394670009613037
44,59000.26704860013,g,19.350900650024414,0.12662599980831146
45,59004.197384300176,g,18.872299194335934,0.11662600189447404
46,59004.199282399844,g,18.79459953308105,0.10263799875974657
47,59004.239131900016,R,18.9552001953125,0.10161899775266647
48,59004.25648149987,R,18.91990089416504,0.12285999953746796
49,59009.20429399982,R,18.728599548339844,0.09011399745941162
50,59009.205254599925,R,18.723899841308594,0.09341800212860107
51,59009.243807900224,g,18.667299270629886,0.08952999860048294
52,59012.20307870022,g,18.80139923095703,0.07182399928569794
53,59012.20405089995,g,18.72599983215332,0.06541699916124344
54,59012.23939809995,R,18.78700065612793,0.07190900295972824
55,59016.22950229981,R,18.928800582885746,0.10494499653577803
56,59017.229294000186,g,19.12299919128418,0.08800599724054338
57,59017.250416699804,R,19.047700881958008,0.0681769996881485
58,59019.21909719986,R,19.191186904907227,0.08883719146251677
59,59019.265161999974,g,19.321168899536133,0.09620068967342377
60,59020.208657400224,g,19.437429428100586,0.12710797786712644
62,59022.225949100226,R,19.369672775268555,0.09206350892782213
63,59023.22484950023,g,19.831663131713867,0.15848401188850406
64,59025.17357640015,R,19.38549041748047,0.10647527873516084
65,59025.22586809984,g,20.19420623779297,0.1828865855932236
66,59026.20346060023,R,19.46835708618164,0.1342834085226059
68,59028.22124999993,R,19.433612823486328,0.1342751532793045
77,59038.2021643999,R,20.143049240112305,0.16285158693790436
85,59044.22497690003,R,20.277706146240234,0.19172580540180206
