,ant_mjd,ant_passband,ant_mag,ant_magerr
7,59249.41387729999,R,17.866199493408203,0.08698199689388275
8,59249.440173599876,g,17.805280685424805,0.09001480042934418
9,59251.46092589991,R,17.863338470458984,0.05924684181809425
10,59253.38140049996,g,17.864959716796875,0.06308683753013611
11,59253.48421300016,R,17.90459442138672,0.05533929541707039
12,59255.417928200215,R,18.052885055541992,0.056832976639270776
13,59257.37998839981,g,18.078125,0.11414054781198503
14,59263.35581019986,g,18.62940216064453,0.13817651569843292
15,59265.35643520019,R,18.62580680847168,0.13677531480789185
16,59265.39844910009,g,18.908281326293945,0.09210266917943953
17,59268.41693289997,R,18.6738395690918,0.08539240807294846
18,59268.437442100134,g,19.255720138549805,0.15792059898376465
19,59270.386793999925,R,18.59259033203125,0.13412490487098694
20,59270.399444399874,g,19.168872833251953,0.16377976536750793
21,59272.4057407002,g,19.11210060119629,0.2789509892463684
22,59272.44141199999,R,18.93940544128418,0.20854030549526212
23,59276.37649310008,R,19.05332374572754,0.17935019731521604
25,59290.32878470003,g,20.53230094909668,0.3207069933414459
26,59290.35656249988,R,19.77606201171875,0.1458156257867813
27,59292.35641200003,R,19.773202896118164,0.19706587493419647
