,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58667.44945599978,g,18.94580078125,0.07384499907493591
6,58667.475879599806,R,19.16160011291504,0.10810499638319017
7,58670.452870400164,g,18.657899856567386,0.07027500122785567
8,58670.47349540005,R,18.700199127197266,0.07028999924659729
9,58673.45253469981,R,18.43670082092285,0.06837599724531174
10,58673.46879629978,g,18.448400497436523,0.057670999318361275
11,58676.42966439994,g,18.301000595092773,0.056178998202085495
12,58676.46784720012,R,18.29509925842285,0.0583840012550354
13,58679.45723380009,g,18.16010093688965,0.05981399863958359
15,58679.473286999855,R,18.22249984741211,0.06277299672365189
16,58682.429224499974,R,18.168399810791016,0.07031500339508058
18,58682.463969899814,g,18.22640037536621,0.07794500142335893
19,58682.465324100114,g,18.15049934387207,0.06742800027132034
20,58685.450925900135,R,18.093299865722656,0.05136800184845925
21,58685.47122689989,g,18.14900016784668,0.061510998755693436
22,58688.42475689994,R,18.013399124145508,0.0617539994418621
24,58688.448310200125,g,18.141000747680664,0.053491000086069114
25,58688.47732640012,g,18.050800323486328,0.0666780024766922
26,58691.402268500075,R,18.035400390625,0.051001999527215965
27,58691.46736110003,g,18.07169914245605,0.046089999377727515
28,58694.409849499825,R,17.99449920654297,0.053582001477479935
29,58694.47163189994,g,18.10569953918457,0.05007199943065643
30,58694.47299769986,g,18.11210060119629,0.05230100080370903
31,58694.49592590006,R,18.04840087890625,0.05821499973535538
33,58697.432430599816,R,17.97330093383789,0.043848998844623566
34,58697.467696799904,g,18.094200134277344,0.07323600351810455
35,58697.469606500126,g,18.141000747680664,0.049869999289512634
36,58697.49542819987,g,18.14889907836914,0.05855000019073486
37,58700.450949099846,R,18.003400802612305,0.04692300036549568
39,58700.467199100174,g,18.134700775146484,0.053766001015901566
40,58703.44993059988,R,18.042499542236328,0.0558990016579628
42,58705.50520829996,g,18.210899353027344,0.05637500062584878
44,58706.47412039992,g,18.239200592041016,0.04565199837088585
45,58706.48827550002,R,18.04170036315918,0.06715899705886841
47,58709.41135419997,R,18.017799377441406,0.07060500234365462
48,58709.488830999944,g,18.224300384521484,0.055004000663757324
49,58709.49303240003,g,18.29210090637207,0.06513199955224991
50,58712.426655100186,R,18.06839942932129,0.07012800127267838
51,58712.43450229988,R,18.11849975585937,0.10172300040721892
53,58712.49733800023,g,18.297700881958008,0.09867200255393982
54,58715.44197920011,R,18.135299682617188,0.07019700109958649
55,58715.456203700036,R,18.09950065612793,0.07333199679851532
56,58718.40868060011,g,18.41710090637207,0.08588600158691406
57,58718.44192129978,g,18.349300384521484,0.101003997027874
58,58718.464965300176,R,18.15970039367676,0.06888899952173233
59,58718.46594909997,R,18.12669944763184,0.05604099854826927
62,58724.412534699775,R,18.20330047607422,0.056561000645160675
64,58724.4421064998,g,18.506099700927734,0.08359500020742416
65,58724.4444213002,g,18.496700286865234,0.0603020004928112
66,58727.44206020003,g,18.591100692749023,0.055730000138282776
67,58727.48583329981,R,18.25749969482422,0.08471299707889557
68,58727.488588000175,R,18.211599349975586,0.043122999370098114
69,58730.4259722,R,18.2504997253418,0.054430000483989716
70,58730.47545140004,g,18.657100677490234,0.08474700152873993
71,58733.40834489978,R,18.265899658203125,0.06786400079727173
72,58733.41053240001,R,18.32939910888672,0.05356999859213829
73,58733.449351899784,g,18.66390037536621,0.06570000201463701
74,58733.464016200036,g,18.659900665283203,0.10730700194835664
75,58736.42729170014,R,18.332199096679688,0.05718899890780449
76,58736.46246530023,g,18.743000030517575,0.0961880013346672
77,58736.46435189992,g,18.767900466918945,0.0796160027384758
78,58736.504722199876,R,18.46139907836914,0.07260999828577043
79,58739.40194439981,R,18.362699508666992,0.08557300269603729
80,58739.41774309985,R,18.382099151611328,0.08135300129652022
81,58739.51353010022,g,18.743600845336914,0.09554599970579147
83,58743.35875000013,R,18.507200241088867,0.11061900109052658
84,58743.360439800184,R,18.44849967956543,0.1245350018143654
85,58743.412430599805,g,18.899999618530273,0.14436699450016022
87,58746.38902779994,g,18.8523006439209,0.08820299804210663
88,58746.389942099806,g,18.983800888061523,0.1143610030412674
89,58749.30403940008,R,18.603500366210934,0.10270100086927414
90,58749.30496530003,R,18.542400360107425,0.07147400081157684
91,58749.32511569979,g,18.99169921875,0.09607099741697313
92,58749.32603010022,g,19.00359916687012,0.08105000108480452
93,58756.40336810006,g,19.10770034790039,0.14373500645160675
94,58756.40439809999,g,19.22879981994629,0.08942899852991104
95,58759.36736109993,R,18.749000549316406,0.08336199820041656
