,ant_mjd,ant_passband,ant_mag,ant_magerr
50,59114.32403940009,g,19.681550979614254,0.17752866446971893
51,59115.306967599776,R,19.34691047668457,0.08618997037410736
52,59115.31842589984,R,19.274490356445312,0.09103035181760788
53,59115.426840300206,g,19.055124282836914,0.09465408325195312
54,59116.26634259988,g,18.938663482666016,0.09677404910326004
55,59116.360324100126,R,19.073354721069336,0.06786380708217621
56,59117.28666670014,g,18.87828063964844,0.09053201228380203
57,59117.373935199816,R,19.000802993774414,0.06384570896625519
58,59118.25857640012,R,18.911348342895508,0.08482468128204346
59,59118.352256900165,R,18.907075881958008,0.07685411721467973
60,59119.33943289983,g,18.74553680419922,0.08922959864139557
61,59120.26390049978,g,18.8426570892334,0.11985498666763306
62,59121.301319399856,g,18.808687210083008,0.09861188381910324
63,59122.2797801001,g,18.715030670166016,0.1412963718175888
64,59123.31446760008,R,18.80880546569824,0.12870828807353973
65,59123.38251159992,g,18.73940086364746,0.13791000843048096
66,59124.34129629983,R,18.86888885498047,0.1732557862997055
67,59125.31630790001,R,18.73480033874512,0.10036899894475937
68,59125.39008100005,g,18.883399963378906,0.15291999280452728
69,59126.36495369999,R,18.908859252929688,0.113922618329525
72,59129.235243100215,R,18.81532287597656,0.07399056851863861
73,59129.3589931,g,19.021743774414066,0.10727307200431824
74,59131.316284699824,g,19.039663314819336,0.10958611220121384
75,59131.435833300005,R,18.81774139404297,0.1233462020754814
76,59134.26500000013,g,19.091646194458008,0.09840729832649232
77,59134.31004629983,R,18.82447052001953,0.07074622809886932
78,59136.30763889988,R,18.83663558959961,0.07422436028718947
79,59136.3836110998,g,19.182109832763672,0.10466782003641127
80,59138.234641199924,g,19.28670692443848,0.12067924439907075
81,59138.304074100226,R,18.870437622070312,0.05947291478514671
82,59140.24447919987,R,18.932106018066406,0.07076143473386765
84,59144.23973379983,R,18.949142456054688,0.078339122235775
85,59144.33202550002,g,19.551780700683594,0.11900442093610765
88,59149.20628469996,R,18.76373672485352,0.1648302525281906
89,59149.450081000105,g,19.530351638793945,0.20183879137039185
90,59151.19642359996,g,19.62220001220703,0.2645080089569092
91,59151.23432870022,R,18.939586639404297,0.099965438246727
92,59153.24466439989,g,19.569299697875977,0.26143500208854675
93,59153.325081000105,R,19.26704406738281,0.18280352652072904
94,59155.22733800019,g,19.404918670654297,0.17091594636440274
95,59155.231840299915,R,18.999513626098636,0.09291625022888184
97,59157.36236110004,g,19.621761322021484,0.20158882439136505
98,59164.26685190015,g,20.03678131103516,0.20350301265716556
99,59164.28469910008,R,19.123096466064453,0.10438553988933563
100,59166.35263889981,R,19.121835708618164,0.08139432221651077
101,59167.22430559992,R,19.13306999206543,0.09010795503854753
102,59167.32895829994,g,20.00074005126953,0.2068755179643631
103,59169.20622690023,R,19.12811279296875,0.10133347660303116
104,59169.24414349999,g,19.942157745361328,0.13604332506656647
105,59171.1948032002,R,19.13214683532715,0.08723796904087068
106,59173.19252309995,g,20.03075408935547,0.20037154853343964
107,59173.21784720012,R,19.13082695007324,0.1000409722328186
108,59175.279710600145,g,19.647600173950195,0.3565370142459869
109,59178.148923600085,g,20.02680015563965,0.2240950018167496
111,59180.24546300016,R,18.99489974975586,0.22417399287223816
112,59182.216261600144,g,20.099300384521484,0.44764500856399536
113,59182.36108799977,R,19.07276725769043,0.16856373846530914
116,59186.24348379998,R,19.32439994812012,0.23768100142478946
117,59188.19774310011,g,20.322599411010746,0.2821150124073029
118,59188.242303200066,R,19.22649955749512,0.1292051076889038
121,59193.220000000205,R,19.30982208251953,0.08816260099411011
122,59195.1714931,g,20.70120048522949,0.3015980124473572
123,59195.2146528,R,19.466732025146484,0.11816878616809845
125,59199.142407400075,R,19.568700790405273,0.22531500458717346
126,59199.202974500135,g,20.68910026550293,0.2701320052146912
127,59202.144409699824,R,19.802165985107425,0.14771533012390134
