,ant_mjd,ant_passband,ant_mag,ant_magerr
48,58266.31594910008,R,19.058399200439453,0.14640699326992035
49,58266.31642360008,R,19.04459953308105,0.14997899532318115
50,58266.419976899866,g,18.73259925842285,0.1280059963464737
51,58269.318518499844,g,18.898799896240234,0.1319109946489334
52,58269.31899309997,g,18.792499542236328,0.13499300181865692
54,58272.25609950023,g,18.67865753173828,0.04502159357070923
55,58272.3112499998,R,18.92690086364746,0.08905699849128723
56,58272.38167819986,g,18.674400329589844,0.06477999687194824
57,58272.44292820013,R,18.83819961547852,0.08735000342130661
58,58275.359988399774,R,18.751060485839844,0.058832716196775436
59,58276.32995369983,R,18.97663688659668,0.07082851976156235
60,58276.36019679997,g,18.834829330444336,0.04586196318268776
61,58278.2973842998,R,18.828279495239254,0.06165862455964088
62,58278.36019679997,g,18.905128479003906,0.04994653910398483
63,58279.36252309987,g,18.95377922058105,0.059539206326007836
64,58279.3852777998,R,18.85902214050293,0.07231512665748596
65,58281.350694399785,R,18.870859146118164,0.0644855722784996
66,58281.38619210013,g,18.95331382751465,0.05256820842623711
67,58282.32965280023,R,18.81399917602539,0.06840000301599503
68,58282.365023099825,g,19.02971839904785,0.06569389998912811
69,58284.31118059997,R,18.743900299072266,0.06442099809646606
70,58284.36385420011,g,18.914499282836914,0.06908799707889557
71,58285.31305560004,R,18.887775421142575,0.06853263825178146
72,58287.34145830013,g,19.148799896240234,0.0581279993057251
73,58288.3295948999,R,18.90019989013672,0.09487000107765198
74,58288.37092590006,g,19.316162109375,0.0994589701294899
75,58290.21586810006,g,19.542499542236328,0.1746709942817688
76,58290.368622700225,R,18.835777282714844,0.08744778484106064
77,58292.309224499855,R,18.92140388488769,0.09096729010343553
78,58293.25282410019,R,18.89620018005371,0.11058799922466278
79,58293.344270799775,g,19.579708099365234,0.166330024600029
80,58295.29627310018,R,19.051511764526367,0.14963482320308685
81,58295.363530099865,g,19.514400482177734,0.22096200287342072
83,58297.33299770019,R,18.97319984436035,0.1478009968996048
84,58298.24564810004,g,19.81410026550293,0.2292899936437607
85,58298.29472219991,R,19.1018009185791,0.241460993885994
86,58300.21341439989,g,19.919103622436523,0.1800893247127533
87,58300.353437500075,R,19.128026962280273,0.1478559672832489
88,58301.270520799786,g,20.042200088500977,0.2416509985923767
89,58301.33880789997,R,19.09797477722168,0.10910745710134506
90,58303.301284700174,R,19.20921516418457,0.11342670023441315
91,58304.22526620002,g,20.216360092163086,0.16964051127433774
93,58306.203437500175,R,19.14389991760254,0.09899300336837767
94,58306.29997690023,g,20.021900177001953,0.19189499318599698
95,58307.196180600215,R,19.36739921569824,0.12610900402069092
96,58310.32831020001,g,20.23110008239746,0.2254970073699951
97,58310.32877309992,g,20.1072998046875,0.16034899652004242
98,58313.2134953998,R,19.149700164794922,0.09929800033569336
100,58316.23297449992,R,19.22056007385254,0.09236270189285277
101,58318.34048609994,R,19.43980026245117,0.11920999735593794
102,58318.382083300035,g,20.508277893066406,0.18926775455474854
105,58321.39520830009,g,20.52440071105957,0.2762080132961273
107,58322.25379629992,R,19.21769905090332,0.13228799402713776
108,58324.22934029997,R,19.41217422485352,0.1953776776790619
111,58325.220300899826,R,19.60919952392578,0.1812250018119812
117,58330.32987269992,R,19.363088607788086,0.1962919533252716
119,58333.174178199835,g,20.84000015258789,0.292138010263443
121,58333.33015049994,R,19.442800521850586,0.1677190065383911
122,58336.21868060018,R,19.493799209594727,0.10704199969768524
123,58336.219155100174,R,19.460399627685547,0.112295001745224
126,58340.17643520003,R,19.44785499572754,0.14039503037929535
127,58340.183865699924,R,19.482799530029297,0.12156700342893599
130,58343.16237269994,R,19.50953865051269,0.1281842142343521
132,58343.18263889988,g,20.822099685668945,0.3266029953956604
134,58346.180682899896,R,19.54661750793457,0.13576994836330414
137,58349.269050899886,R,19.703407287597656,0.21287864446640012
138,58351.207580999944,R,19.687299728393555,0.19982999563217166
142,58354.19236110012,R,19.819299697875977,0.23111400008201602
143,58355.25002310006,R,19.668643951416016,0.18960867822170255
146,58358.204942100216,R,19.641000747680664,0.16022799909114838
148,58360.23552080012,R,19.78619384765625,0.20521904528141025
149,58361.13912039995,R,19.75551414489746,0.1578868329524994
151,58363.21651619999,R,19.7716007232666,0.1635109931230545
152,58364.158969900105,R,19.794504165649414,0.13735255599021912
160,58372.161006900016,R,19.95697021484375,0.17648157477378845
161,58372.21150460001,g,20.86409950256348,0.2662610113620758
162,58373.16415510001,R,19.88100814819336,0.19888107478618625
164,58375.16163189989,R,19.722700119018555,0.17263199388980865
166,58377.1437615999,R,19.852100372314453,0.19046999514102936
168,58378.14423609991,R,20.073711395263672,0.20616796612739566
169,58593.33538189996,R,19.30820083618164,0.1586039960384369
170,58608.49498840003,R,19.5275993347168,0.11270000040531157
171,58617.285625000026,R,19.47800064086914,0.13969799876213074
172,58618.242673600085,R,19.53988647460937,0.15370643138885498
