,ant_mjd,ant_passband,ant_mag,ant_magerr
42,59131.33814809984,g,19.535310745239254,0.15029749274253845
44,59134.2645370001,g,19.13512420654297,0.13063374161720276
45,59134.32896990003,R,19.039445877075195,0.11730040609836577
46,59136.328807900194,R,18.91160011291504,0.10252335667610167
47,59136.38314810023,g,19.12579917907715,0.08721865713596344
48,59138.32291670004,R,18.90530014038086,0.08132500201463701
49,59138.36369210017,g,19.06307029724121,0.12396883219480515
50,59140.244004600216,R,18.94451713562012,0.0930679813027382
51,59140.38111109985,g,19.090444564819336,0.13088801503181458
52,59142.38803240005,g,19.151365280151367,0.10165248811244963
53,59144.24020829982,R,19.119295120239254,0.08257044106721878
54,59144.358576400205,g,19.328346252441406,0.09277945756912233
57,59150.27693289983,R,19.3876953125,0.17502352595329285
58,59150.35858799982,g,19.628999710083008,0.2870120108127594
59,59152.21439810004,R,19.58751106262207,0.17738555371761322
65,59158.215833299786,R,19.848018646240234,0.15015417337417605
