,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59123.30101849978,R,19.51000022888184,0.2418500036001205
30,59124.27528940002,R,18.468055725097656,0.07571867108345033
31,59125.21444439981,g,17.727500915527344,0.05988499894738197
32,59125.28120370022,R,17.851499557495114,0.05342600122094154
33,59125.308912000146,R,17.883499145507812,0.07788799703121185
35,59126.32281249993,R,17.511543273925778,0.04905600473284722
36,59127.226296300076,g,17.155235290527347,0.06293359398841858
37,59127.28567129978,R,17.32901954650879,0.0874767154455185
38,59127.32094909996,R,17.38264274597168,0.16363447904586792
39,59129.21056709997,R,17.416118621826172,0.04027913510799408
40,59129.284606500056,g,17.220233917236328,0.045507531613111496
41,59131.227569399874,R,17.451522827148438,0.04316941276192665
42,59131.264652799815,g,17.29298210144043,0.04661110788583756
43,59134.17905090004,R,17.414270401000973,0.043461494147777564
44,59134.21553240017,g,17.352455139160153,0.046062126755714417
45,59136.156689799864,R,17.404716491699222,0.040461242198944085
46,59136.2240046002,g,17.35243034362793,0.04735394567251205
47,59138.137546299964,R,17.381231307983402,0.03850634396076202
48,59138.225578700185,g,17.369739532470707,0.04558810591697693
49,59140.14239579997,R,17.358957290649414,0.04478687420487404
50,59140.181840300094,g,17.37369155883789,0.044187355786561966
53,59144.17890049982,g,17.401708602905273,0.05827240273356438
54,59144.19472219981,R,17.362834930419922,0.04751513153314591
55,59146.11606479995,R,17.356636047363278,0.05288790166378021
56,59149.13793980004,R,17.354467391967773,0.05415524542331696
57,59149.24869209993,g,17.43221092224121,0.053252384066581726
58,59151.118923599824,R,17.357196807861328,0.04461771622300148
59,59151.161296300124,g,17.447303771972653,0.05215054750442505
60,59153.12185190013,R,17.386238098144528,0.048746027052402496
61,59153.149536999874,g,17.53271484375,0.05189641192555428
62,59155.117615699775,R,17.382062911987305,0.0456547737121582
64,59155.150057900224,g,17.518165588378903,0.053834956139326096
66,59157.119004600216,R,17.406084060668945,0.04071497544646263
67,59164.18265049997,R,17.489688873291016,0.04454374313354492
68,59164.21883099992,g,17.665298461914062,0.0690990537405014
69,59167.18410879978,g,17.755680084228516,0.044587112963199615
70,59167.213344899945,R,17.570526123046875,0.03990975022315979
71,59169.175312499974,R,17.54841423034668,0.039747346192598336
72,59169.21717590001,g,17.804697036743164,0.05894412100315094
73,59171.120486100204,R,17.561931610107422,0.048130396753549576
74,59171.16517359996,g,17.81743812561035,0.0475987046957016
75,59173.116469900124,R,17.58445167541504,0.05470346286892891
77,59175.09408560023,g,17.915849685668945,0.06905175000429152
79,59177.094814800184,R,17.650081634521484,0.041935253888368614
80,59179.090208299924,R,17.656402587890625,0.055536482483148575
81,59179.13774310006,g,18.02561378479004,0.06834135949611664
82,59181.070706000086,R,17.68029022216797,0.05800864100456238
83,59181.131805600126,g,18.080759048461914,0.08384042233228682
84,59183.085810199846,R,17.695493698120114,0.051334697753190994
85,59183.143703700036,g,18.194801330566406,0.10129591077566147
86,59185.098472199876,g,18.165403366088867,0.06035347655415535
87,59185.155636600226,R,17.73579216003418,0.05410336330533028
88,59187.11590280012,g,18.244356155395508,0.0602501630783081
89,59187.16020830022,R,17.768409729003906,0.062428530305624015
90,59189.11979170004,g,18.259950637817386,0.0619037039577961
91,59189.17667819979,R,17.808652877807614,0.045196149498224265
93,59194.100613399874,g,18.40679931640625,0.07150600105524063
94,59194.13743059988,R,17.84000015258789,0.05413899943232536
95,59197.10082180007,g,18.566171646118164,0.12007185071706772
97,59199.10145829991,R,17.934371948242188,0.048346038907766335
98,59199.18089119997,g,18.532594680786133,0.10309656709432602
99,59202.16524309991,g,18.58669662475586,0.10778082162141801
100,59204.11387730017,g,18.64816093444824,0.09542043507099153
101,59204.165115700096,R,18.028459548950195,0.09923310577869417
102,59206.123205999844,g,18.53700065612793,0.2533229887485504
104,59210.104421299875,R,18.13162612915039,0.08181633055210114
105,59210.14032409992,g,18.91990089416504,0.17378899455070496
106,59215.138449099846,g,19.007400512695312,0.2486789971590042
107,59215.18545140001,R,18.06658363342285,0.15316881239414215
109,59219.139351900194,R,18.34894180297852,0.07960236817598343
110,59221.138159700204,g,19.154600143432614,0.2297009974718094
111,59223.119861099876,R,18.407020568847656,0.09577547013759613
112,59223.14048610022,g,19.4577693939209,0.1711352914571762
113,59225.16144679999,R,18.54824447631836,0.1764325052499771
115,59227.13903940003,R,18.512601852416992,0.14407186210155487
