,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58759.43881940004,g,20.122299194335934,0.20061500370502472
15,58763.45856480022,g,19.380699157714844,0.1084510013461113
16,58763.49959489983,R,19.39119911193848,0.12871000170707705
17,58766.40789349983,g,19.100099563598636,0.1505649983882904
18,58766.482071800165,R,19.175500869750977,0.12386000156402588
19,58769.43071760005,R,19.018400192260746,0.1369909942150116
22,58775.3568171002,R,18.904199600219727,0.10813499987125397
23,58775.43754629978,g,19.037399291992188,0.09458500146865843
24,58778.31171299982,g,19.14229965209961,0.17711099982261658
25,58778.45796300005,R,18.959699630737305,0.11390099674463272
26,58781.414502299864,g,19.225799560546875,0.12466800212860107
27,58784.39228009991,R,19.234699249267575,0.2475560009479523
28,58787.433113399886,g,19.569700241088867,0.22945000231266025
29,58790.335069399785,g,19.92289924621582,0.17433300614356995
30,58790.36902779992,R,19.5851993560791,0.16301900148391724
31,58793.35030090017,g,19.94540023803711,0.17101800441741946
33,58796.31917819986,R,19.46929931640625,0.208079993724823
36,58803.31409720006,R,19.71929931640625,0.22797200083732605
37,58806.316875000026,R,19.851261138916016,0.20066146552562714
