,ant_mjd,ant_passband,ant_mag,ant_magerr
22,58994.41313660005,g,19.68950080871582,0.10333699733018877
23,58995.27604170004,R,19.12030029296875,0.12020599842071532
24,58995.3229398001,g,19.104299545288086,0.07088799774646759
25,58996.30792819987,R,18.51210021972656,0.06454599648714067
26,58996.33005789992,g,18.480899810791016,0.06343899667263031
27,58997.30241899983,R,18.088600158691406,0.05829500034451485
28,58997.38546299982,g,18.02079963684082,0.05389799922704697
29,58998.3121181,R,17.794599533081055,0.0509600006043911
30,58998.36402780004,g,17.743099212646484,0.044826000928878784
31,58999.31068289978,R,17.62380027770996,0.0493989996612072
32,58999.35152779985,R,17.61210060119629,0.0487469993531704
33,58999.4019559999,g,17.587400436401367,0.05545900017023087
34,59000.310000000056,g,17.445499420166016,0.05678600072860718
35,59000.344849499874,R,17.436199188232422,0.0462459996342659
36,59000.39193290007,R,17.522699356079098,0.14905300736427307
37,59000.41532409983,g,17.441900253295902,0.0912960022687912
38,59001.27837960003,R,17.382099151611328,0.04751800000667572
39,59001.39079859993,g,17.425300598144528,0.051791001111269004
40,59002.40450230008,g,17.347000122070312,0.0700950026512146
41,59004.2222684999,g,17.449399948120114,0.06109900027513504
42,59004.286562500056,R,17.252099990844727,0.043435998260974884
43,59005.223865699954,g,17.51930046081543,0.06889200210571289
44,59005.283194399904,R,16.984600067138672,0.08798599988222122
45,59009.36318290001,R,17.37150001525879,0.05121299996972084
46,59011.25982639985,R,17.481399536132812,0.07667099684476852
47,59011.279699100174,g,18.19440078735352,0.06153099983930588
48,59012.31299770017,g,18.376100540161133,0.05821999907493591
49,59013.31499999993,R,17.622100830078125,0.04307400062680245
50,59014.261585600216,R,17.6875,0.05888799950480461
51,59014.34056709986,g,18.62879943847656,0.06500600278377533
52,59015.312083300196,g,18.734600067138672,0.06311800330877304
53,59015.31804399983,R,17.74519920349121,0.048493001610040665
54,59016.25780089991,R,17.856300354003906,0.07924699783325195
55,59016.33734950004,g,18.79159927368164,0.06648799777030945
56,59017.290601899855,R,17.92919921875,0.0659400001168251
58,59018.33982639993,g,18.99690055847168,0.07811199873685838
59,59020.22377309995,g,19.049484252929688,0.07794774323701859
60,59020.27890049992,R,18.1164665222168,0.05725842341780664
61,59022.25346060004,R,18.261533737182614,0.08237099647521973
62,59022.34347219997,g,19.28874015808105,0.1000044196844101
63,59023.29837960005,R,18.38359832763672,0.07747196406126022
64,59023.320763899945,g,19.307071685791016,0.07645358145236969
65,59024.257361100055,R,18.42694664001465,0.08656498789787292
66,59024.28943290003,g,19.39712142944336,0.1070248931646347
67,59025.1958217998,R,18.33449935913086,0.08608300238847733
68,59025.24969909992,g,19.486724853515625,0.11808963119983673
70,59026.36467589997,g,19.542329788208008,0.11470628529787065
71,59027.23828699999,g,19.50168228149414,0.1108303889632225
72,59027.27028940013,R,18.701400756835934,0.10821600258350372
73,59028.232210599825,R,18.68839263916016,0.0892571434378624
74,59028.338113400154,g,19.58118438720703,0.11222177743911743
75,59030.35008100001,g,19.744447708129886,0.15523211658000946
76,59031.193645800005,g,19.68858528137207,0.18183894455432886
77,59031.2467013998,R,18.831830978393555,0.10873974859714508
78,59032.24310189997,R,18.826868057250977,0.09562122076749803
79,59032.393113399856,g,19.49615859985352,0.15695738792419436
81,59033.21997690015,g,19.639902114868164,0.2110806107521057
82,59033.33179400022,R,18.937360763549805,0.13063041865825653
84,59034.339710600216,R,18.976213455200195,0.10375913232564926
87,59037.328321800094,R,18.976577758789066,0.09797671437263487
89,59038.26016200008,g,20.009424209594727,0.15675000846385956
90,59039.31043979991,R,19.16550064086914,0.10825099796056747
91,59041.2256713002,g,20.12796974182129,0.1370195597410202
92,59041.25582179987,R,19.271066665649414,0.14279741048812866
93,59044.32635420003,g,19.89789390563965,0.15912842750549314
94,59047.256770799875,g,20.134788513183594,0.15426084399223328
97,59053.34010419994,g,20.22871208190918,0.14081025123596191
98,59056.27552080015,g,20.259899139404297,0.16874299943447113
102,59062.23172450018,R,19.68179702758789,0.17425307631492615
106,59068.19417819986,g,20.498899459838867,0.21936500072479248
108,59074.22821759991,g,20.383766174316406,0.2154737114906311
