,ant_mjd,ant_passband,ant_mag,ant_magerr
26,58320.429074100226,g,19.8194522857666,0.2016923874616623
27,58323.26002309984,R,19.446657180786133,0.1419690102338791
28,58323.39281249978,g,19.15225982666016,0.14379233121871948
29,58323.411898099825,g,19.207916259765625,0.14311261475086212
30,58326.182175899856,g,18.865100860595703,0.1132590025663376
31,58326.285289399784,R,19.04569435119629,0.1446349173784256
33,58326.44833330018,g,18.993900299072266,0.25420498847961426
34,58329.308807900175,R,18.757041931152344,0.1068912073969841
35,58329.41230319999,g,18.527332305908203,0.10789693892002106
36,58332.20362270017,g,18.487693786621094,0.08633950352668762
37,58332.22497690003,g,18.569440841674805,0.06786689162254332
39,58332.30870370008,R,18.661426544189453,0.08637906610965729
40,58338.17675929982,g,18.579126358032227,0.104727141559124
41,58338.17818289995,g,18.60895538330078,0.07741253077983856
42,58338.196180600215,R,18.68416976928711,0.08680557459592819
43,58338.197094900075,R,18.713985443115234,0.08155298978090286
44,58342.33229169994,R,18.84368133544922,0.089897021651268
45,58343.17700230004,g,18.78675651550293,0.11958613991737364
46,58343.329791699995,R,18.77926254272461,0.09308519959449768
47,58345.18460649997,g,18.96999740600586,0.08672156184911728
48,58345.328796300106,R,18.85919952392578,0.11007899791002274
49,58346.327638899915,g,19.07819366455078,0.11108573526144028
50,58348.3427893999,g,19.27796173095703,0.13174274563789368
51,58349.27791670011,R,19.142427444458008,0.09085514396429062
52,58351.19385420019,R,19.2050895690918,0.10600658506155014
53,58352.186435199816,g,19.32150077819824,0.15760299563407898
54,58352.2175925998,R,19.20079040527344,0.10981779545545578
55,58354.23511569993,R,19.28849983215332,0.11011400073766707
57,58355.26555560018,R,19.26564216613769,0.09699872136116028
58,58357.196863399826,R,19.44271469116211,0.17113837599754333
59,58357.275636599865,R,19.37746810913086,0.1431892365217209
60,58358.19837959996,R,19.28529930114746,0.11463099718093872
61,58360.22936340003,R,19.56727409362793,0.15514257550239566
62,58361.242245399866,R,19.533693313598636,0.12305626273155212
63,58363.17408559984,g,20.658700942993164,0.32884401082992554
64,58363.224097200204,R,19.5797176361084,0.11915134638547895
65,58364.179224499974,R,19.613779067993164,0.10293421894311904
66,58364.220289399855,g,20.388479232788086,0.17809124290943146
68,58367.18195600017,R,19.579334259033203,0.11200693994760512
70,58369.15239580022,R,19.647174835205078,0.15437917411327362
71,58370.225208300166,g,20.935800552368164,0.2961849868297577
72,58373.158044000156,R,19.941619873046875,0.1402779072523117
73,58373.2407176001,g,20.90410041809082,0.2715780138969421
74,58376.21837959997,g,20.879600524902344,0.3047429919242859
76,58379.22513889987,R,20.172897338867188,0.16424304246902466
