,ant_mjd,ant_passband,ant_mag,ant_magerr
34,58346.177349499885,R,20.46599006652832,0.21359235048294067
35,58346.3271643999,g,20.576400756835934,0.4034990072250366
36,58349.17972220015,g,19.559200286865234,0.18316954374313354
37,58349.22039349983,g,19.50040054321289,0.19953100383281708
39,58349.244467599776,R,19.724966049194336,0.16502872109413147
40,58352.18216439989,g,18.920900344848636,0.09606900066137314
41,58352.219016199924,R,19.093799591064453,0.14834800362586975
42,58352.242037000135,R,19.016218185424805,0.09832119196653366
43,58352.34821760002,g,18.96682357788086,0.14652229845523834
44,58356.20493059978,R,18.755659103393555,0.10225316137075424
46,58356.267060200225,R,18.66823959350586,0.10012926161289216
47,58359.14469909994,g,18.303659439086914,0.1436757743358612
48,58359.199525500175,R,18.524906158447266,0.06788256019353868
49,58359.2623263998,R,18.42964172363281,0.09424398094415663
50,58359.28730319999,R,18.5246639251709,0.08908450603485107
51,58362.16111110012,R,18.445161819458008,0.06979024410247803
52,58362.178634299904,R,18.469993591308594,0.08752201497554779
53,58362.196411999874,g,18.32264709472656,0.09677969664335252
54,58362.25697920006,g,18.37079620361328,0.08092453330755234
55,58365.156539400115,R,18.461200714111328,0.07529100030660629
56,58365.180544000126,R,18.48139953613281,0.08128699660301207
57,58365.259178199805,g,18.42849922180176,0.0685809999704361
58,58365.26016200008,g,18.49690055847168,0.09489300101995468
59,58368.159097199794,R,18.53196144104004,0.07570729404687881
60,58368.177951400176,R,18.60352325439453,0.09738326072692872
61,58368.23920139996,g,18.54560089111328,0.07279200106859207
62,58368.26341440016,g,18.56340789794922,0.11055237799882887
63,58371.14081020001,R,18.659374237060547,0.07363630086183548
64,58371.15760419984,R,18.66140556335449,0.09893780201673508
65,58371.240081000135,g,18.729494094848636,0.08229097723960876
66,58371.24149309984,g,18.684703826904297,0.11688447743654252
67,58374.135856499895,R,18.81901359558105,0.08401346951723099
68,58374.18120370014,R,18.922565460205078,0.0996217280626297
69,58374.22129630017,g,18.904096603393555,0.11924504488706587
70,58374.239699100144,g,18.95610237121582,0.0892750695347786
71,58377.13392359996,R,19.057100296020508,0.11430700123310088
72,58377.15879630017,R,19.074899673461914,0.09290499985218048
73,58377.219791700125,g,19.130599975585934,0.12265700101852416
74,58377.26428239979,g,19.07749938964844,0.12855499982833862
75,58380.12278940016,g,19.34129905700684,0.14083999395370486
76,58381.136759299785,R,19.263399124145508,0.17148299515247345
77,58381.18053240003,g,19.428800582885746,0.17883899807929993
79,58383.20179399987,g,19.69610023498535,0.231222003698349
81,58387.12137730001,R,19.319000244140625,0.12753699719905853
82,58387.13672449999,R,19.44502830505371,0.16909091174602509
84,58390.116747700136,g,20.21579933166504,0.2522909939289093
85,58390.216805600096,R,19.23691940307617,0.13538502156734467
