,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59178.15549769998,g,19.30806541442871,0.18250231444835666
18,59178.19690970006,R,19.30177879333496,0.17488855123519895
19,59180.11800929997,R,19.015981674194336,0.19319264590740204
20,59180.160786999855,g,18.42275047302246,0.1733556091785431
21,59182.10768519994,R,18.57314682006836,0.10470458120107652
22,59182.14519680013,g,18.488941192626953,0.09654529392719267
23,59184.120613399886,R,18.43556022644043,0.09469424933195114
24,59184.16284719994,g,18.279266357421875,0.0774872750043869
25,59186.10849539982,R,18.28753471374512,0.08596404641866684
26,59189.14598379983,g,18.00846290588379,0.054135069251060486
27,59189.19828699995,R,18.127708435058594,0.055212896317243576
28,59192.131250000086,R,18.05548667907715,0.08995018154382706
29,59192.1849421002,g,18.13332939147949,0.09071997553110124
30,59194.12486110022,R,18.15379905700684,0.055587999522686005
31,59194.180208299775,g,18.10449981689453,0.0688759982585907
32,59197.107708300005,g,18.071460723876953,0.16626302897930145
34,59199.10885420023,R,18.209680557250977,0.06420282274484634
35,59199.18609949992,g,18.271404266357425,0.08302620053291321
36,59202.150173599824,g,18.40375328063965,0.07240751385688783
37,59205.0974653,g,18.71609306335449,0.08056807518005371
38,59205.0974653,g,18.716100692749023,0.08056800067424774
39,59205.13094910002,R,18.55820846557617,0.08279038965702057
40,59205.13094910002,R,18.55820083618164,0.08279000222682953
41,59211.11458329996,g,19.033693313598636,0.2064906060695648
42,59211.14043979999,R,18.799585342407227,0.10952778160572052
43,59216.102430600215,R,19.055099487304688,0.2296860069036484
45,59218.13240739983,R,18.98895072937012,0.08592851459980011
46,59220.145324099816,g,19.72061538696289,0.1911588609218597
48,59227.13434030023,R,19.27279281616211,0.19834448397159574
