,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58665.19062499981,g,20.322399139404297,0.2001730054616928
15,58668.1744328998,R,19.64539909362793,0.15139000117778778
16,58671.20738429995,R,19.34910011291504,0.15241999924182892
17,58674.204490699805,g,18.702800750732425,0.08994399756193161
18,58674.22327549989,R,18.938400268554688,0.12077300250530244
19,58677.21111109993,R,18.667499542236328,0.1057709977030754
20,58680.16903939982,g,18.55900001525879,0.14932000637054446
21,58683.19091439992,g,18.84670066833496,0.08512300252914429
22,58686.18953699991,g,18.915700912475586,0.08267100155353546
23,58690.16943289992,R,19.11389923095703,0.11428099870681765
24,58690.19526620022,g,19.351600646972656,0.11193399876356123
25,58693.20593750012,R,19.230499267578125,0.1672299951314926
26,58698.16456020017,R,19.451147079467773,0.1314871311187744
