,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58830.570370399866,g,18.078399658203125,0.07236199826002121
1,58835.4899420999,R,17.248899459838867,0.06525799632072449
2,58835.55153940013,g,18.123199462890625,0.07522899657487869
3,58838.485752299894,g,18.22209930419922,0.23654599487781525
4,58838.55152780004,R,17.241600036621097,0.12348499894142152
5,58850.517407400075,R,17.237800598144528,0.06179099902510642
6,58850.55927080009,g,18.217500686645508,0.07073500007390976
7,58853.538749999825,g,18.241899490356445,0.06061200052499771
8,58856.54679400008,g,18.23139953613281,0.07069999724626541
9,58856.57628470008,R,17.277700424194336,0.050896000117063515
10,58859.497893500135,R,17.294000625610348,0.056676998734474175
11,58863.43866899982,g,18.26569938659668,0.08614800125360489
12,58872.446169000126,g,18.366100311279297,0.086558997631073
13,58872.56053239992,R,17.358600616455078,0.07197199761867523
14,58875.49729169997,g,18.477500915527344,0.08229599893093109
15,58875.52620369988,R,17.386600494384766,0.04877899959683418
16,58878.52548609999,g,18.480899810791016,0.0789090022444725
17,58878.560949100174,R,17.391700744628903,0.07023800164461136
18,58881.50596059999,g,18.58009910583496,0.07699699699878693
19,58881.52737270017,R,17.448400497436527,0.04785899817943573
20,58884.46449070005,g,18.745100021362305,0.0939600020647049
21,58884.540694400195,R,17.661500930786133,0.061085999011993415
22,58887.477430600215,g,19.081899642944336,0.1474979966878891
23,58887.53609950003,R,18.175899505615234,0.08398400247097015
24,58890.49929400021,R,18.697099685668945,0.19950099289417267
25,58893.52252310003,R,18.82869911193848,0.09730400145053864
26,58898.4576388998,g,19.942800521850586,0.17419999837875366
27,58898.498935199816,R,18.93939971923828,0.0912489965558052
28,58903.49828700023,R,19.01300048828125,0.10223399847745897
29,58906.504953700125,R,18.978599548339844,0.17214399576187134
30,58906.54135419987,g,19.90780067443848,0.27914100885391235
31,58911.42984949984,g,20.16830062866211,0.18638700246810916
32,58911.47775459987,R,19.108200073242188,0.1248989999294281
34,58914.50809030003,R,19.21150016784668,0.09634099900722504
36,58936.436550899874,R,19.55820083618164,0.14647400379180908
37,58936.46606480004,g,20.510700225830078,0.3290460109710693
41,58941.402407399844,R,19.64189910888672,0.1580120027065277
42,58941.47806710005,g,20.54210090637207,0.2955619990825653
44,58943.46530089992,R,19.466999053955078,0.21459099650383
45,58954.456481500056,R,19.83810043334961,0.2487249970436096
46,58955.400104199995,g,20.764400482177734,0.2868660092353821
47,58955.42240739986,R,19.878999710083008,0.17332200706005094
48,58956.309409699876,R,19.872100830078125,0.18440000712871552
50,58961.406863399774,R,19.75119972229004,0.18943999707698825
51,58962.30723380017,R,19.70989990234375,0.16260699927806854
52,58962.3367360998,g,20.686899185180664,0.2738249897956848
53,58963.294409700204,g,20.45210075378418,0.19633300602436066
54,58963.33181709983,g,20.494800567626953,0.23240000009536746
55,58964.28526620008,R,19.827899932861328,0.13502299785614014
56,58965.25802080008,g,20.4960994720459,0.22803500294685364
57,58965.32376160008,R,19.790700912475586,0.13477399945259094
58,58966.34046299989,R,19.83009910583496,0.15077100694179535
59,58966.41550929983,g,20.591699600219727,0.2528330087661743
60,58967.275381899904,g,20.778499603271484,0.2952829897403717
61,58967.33828700008,R,19.94930076599121,0.14501699805259705
62,58968.38060190016,R,20.03219985961914,0.18536099791526794
67,58971.36224539997,R,19.834936141967773,0.1633613258600235
76,58976.29464119999,R,19.994699478149414,0.3196470141410828
79,58978.19495370006,g,20.62669944763184,0.3814609944820404
81,58979.246365699924,g,20.36849975585937,0.2873010039329529
83,58980.223645799786,g,20.555700302124023,0.17053499817848206
84,58980.274536999874,R,19.960899353027344,0.14491799473762512
85,58981.27048610012,R,19.837900161743164,0.1430789977312088
86,58985.29090279992,R,20.05940055847168,0.1624850034713745
87,58985.2954051001,g,20.680599212646484,0.2646250128746033
88,58991.23067130009,R,20.02020072937012,0.1446010023355484
89,58991.30069439997,g,20.714399337768555,0.3116379976272583
90,58994.25196760008,g,20.695499420166016,0.23092499375343326
91,58994.28668980022,R,19.957799911499023,0.1935809999704361
93,58997.29194439994,R,20.07390022277832,0.17661799490451813
94,58998.267754599925,R,20.12540054321289,0.17052499949932098
98,59009.21291670018,R,20.190200805664066,0.28635698556900024
100,59012.1941550998,g,20.642900466918945,0.2716299891471863
101,59012.255405100055,R,20.2101993560791,0.1594109982252121
102,59015.214513900224,R,20.16959953308105,0.18574300408363345
103,59018.20037040021,g,20.92650032043457,0.24374300241470334
104,59018.237465300124,R,20.221799850463867,0.1618639975786209
105,59021.229004600085,g,21.01729965209961,0.3535909950733185
106,59021.240081000135,R,20.171157836914066,0.16065821051597595
