,ant_mjd,ant_passband,ant_mag,ant_magerr
47,59084.307141200174,R,20.06879997253418,0.1823730021715164
50,59086.33203699999,R,19.370746612548828,0.11052710562944412
51,59087.2838773001,R,18.87885856628418,0.0866224467754364
52,59087.30493059987,R,18.88541603088379,0.08836188912391663
53,59087.347314800136,g,19.08152961730957,0.10232145339250563
54,59087.353437500075,g,19.075191497802734,0.1007782146334648
55,59088.324583299924,g,18.851282119750977,0.11734195798635486
56,59089.28677080013,g,18.6044864654541,0.07946466654539107
57,59090.285115700215,g,18.345930099487305,0.07428587228059769
58,59090.402615699924,g,18.322622299194336,0.05755517259240151
59,59090.45714120008,R,18.150915145874023,0.051965370774269104
60,59091.30435189977,g,18.167804718017575,0.06821836531162262
61,59092.303055599805,g,18.06881332397461,0.07750359177589418
62,59093.351666700095,R,17.812267303466797,0.05516485124826431
63,59093.40327550005,g,18.01959609985352,0.09949456900358199
64,59094.325636600144,R,17.768665313720703,0.06996233761310577
65,59096.3161227,R,17.660400390625,0.059642165899276726
66,59097.28847219981,R,17.6564998626709,0.04888400062918663
67,59097.34990740009,g,17.758100509643555,0.05746699869632721
68,59098.350578700185,R,17.632200241088867,0.046695999801158905
69,59099.32431709999,R,17.611099243164062,0.043483998626470566
70,59106.3130787001,g,18.066499710083008,0.07368099689483643
71,59106.33090279997,g,18.065216064453125,0.07348154485225677
72,59106.35247689997,R,17.817764282226562,0.04891439899802208
73,59107.35215280019,g,18.13155937194824,0.062320362776517875
74,59109.23973379983,R,18.05866050720215,0.06660813838243483
75,59109.31707180013,g,18.272899627685547,0.07424400001764297
76,59110.28913189982,R,18.133657455444336,0.06465288251638412
77,59110.350289400194,g,18.4167537689209,0.09393347054719924
78,59111.34320600005,g,18.47561454772949,0.06675273925065994
79,59112.19143520017,R,18.27733039855957,0.05509904399514198
80,59112.292419000056,g,18.5754508972168,0.07611559331417084
81,59112.3050694,g,18.5352725982666,0.06277382373809813
82,59113.273553200066,R,18.351566314697266,0.06032587587833405
83,59114.250266199924,g,18.673742294311523,0.06331006437540054
84,59115.21525460017,g,18.9655876159668,0.0953013151884079
85,59115.251064800184,g,18.81619453430176,0.07337168604135512
86,59115.29759259988,R,18.355791091918945,0.06441677361726761
87,59115.323599500116,R,18.358976364135746,0.07336127012968062
88,59116.24627309991,g,18.933673858642575,0.08697642385959625
89,59117.265312499825,g,19.131898880004886,0.10876663774251938
90,59118.247881900046,R,18.355945587158203,0.057425320148468025
91,59118.32274310011,R,18.428680419921875,0.0632857158780098
92,59118.35866900021,g,19.23386001586914,0.0971030816435814
93,59119.2219560002,g,19.199010848999023,0.11132939159870148
94,59120.2722800998,g,19.35697364807129,0.1509568691253662
98,59123.296724500135,R,18.444089889526367,0.09684956073760986
99,59124.273877299864,R,18.50494766235352,0.08391845971345901
101,59125.278830999974,R,18.49720001220703,0.06808699667453766
102,59125.30844909978,R,18.497100830078125,0.06962700188159943
103,59126.321411999874,R,18.54498863220215,0.0843232274055481
107,59129.22473380017,R,18.711021423339844,0.07646828889846803
108,59129.296608800076,g,20.241199493408203,0.2195349931716919
109,59131.217013900176,R,18.779748916625977,0.0925859585404396
111,59134.196354200125,R,19.11268615722656,0.08997073769569397
112,59134.23783560004,g,20.339326858520508,0.1967417597770691
113,59136.176782399874,R,19.21177291870117,0.11327990889549255
115,59138.13657409978,R,19.347782135009766,0.11052615940570833
117,59140.14048610022,R,19.426538467407227,0.11245256662368774
121,59144.20570599986,R,19.44166374206543,0.12824220955371854
127,59151.22065970022,R,19.621671676635746,0.15066801011562347
136,59167.19587960001,R,20.1743106842041,0.18026235699653625
