,ant_mjd,ant_passband,ant_mag,ant_magerr
37,59136.18174770009,R,20.544214248657227,0.19602619111537933
38,59136.24414349999,g,20.720500946044922,0.2215149998664856
39,59138.220821800176,g,19.98691177368164,0.17202386260032654
40,59138.29039350013,R,19.715484619140625,0.14620526134967804
41,59140.19758100017,g,19.290058135986328,0.09306485950946808
42,59140.22004629998,R,19.243885040283203,0.1017516702413559
44,59144.17506940012,g,18.611417770385746,0.10208393633365632
45,59144.22317129978,R,18.75211906433105,0.0607745535671711
46,59146.18187499978,R,18.542707443237305,0.08405810594558716
48,59149.140312499825,R,18.57066345214844,0.11538115888834
49,59149.240949099876,g,18.49964141845703,0.10581612586975098
50,59151.20583330003,g,18.511518478393555,0.09454843401908876
51,59151.22395829996,R,18.458890914916992,0.0712696835398674
52,59153.11527779978,R,18.462566375732425,0.07194074988365172
53,59153.16984950006,g,18.484678268432614,0.10003925859928132
54,59155.11905089999,R,18.54436683654785,0.07533198595046997
55,59155.153888899826,g,18.551342010498047,0.07532299309968947
56,59157.141041699804,g,18.65806007385254,0.09198176115751266
57,59157.24484949977,R,18.54163360595703,0.0694207102060318
58,59164.180786999874,R,19.043752670288086,0.1006057858467102
59,59164.22405089997,g,19.313682556152344,0.11307969689369203
60,59167.20186340017,R,19.196170806884766,0.08652738481760025
61,59169.1785995001,R,19.260957717895508,0.10072658210992813
62,59169.237372700125,g,19.643014907836914,0.160811647772789
63,59171.17874999996,g,19.711496353149414,0.13228484988212585
65,59173.22635419992,R,19.364641189575195,0.10595967620611192
68,59178.115821800195,g,20.42650032043457,0.2589789927005768
69,59178.222719899844,R,19.440826416015625,0.15131990611553192
70,59180.16853010002,R,19.481674194335934,0.2106372714042664
72,59182.09968749993,R,19.694700241088867,0.22052599489688876
74,59184.11401619995,R,19.563447952270508,0.1835453659296036
76,59186.121053200215,R,19.750934600830078,0.1912170946598053
