,ant_mjd,ant_passband,ant_mag,ant_magerr
39,58991.450092600186,R,20.87150001525879,0.33625099062919617
41,58992.474780099925,g,20.65570068359375,0.3267849981784821
42,58994.424004599925,g,20.10300064086914,0.15642400085926056
43,58995.333437500056,g,19.834999084472656,0.14635400474071505
44,58995.44142360008,R,19.641000747680664,0.11312399804592133
45,58996.42770829982,g,19.53569984436035,0.11230800300836563
46,58996.475578700185,R,19.299999237060547,0.08294600248336792
47,58997.4144444,g,19.36400032043457,0.1037369966506958
48,58997.45194440009,R,19.13920021057129,0.09312699735164642
49,58998.43474540021,g,19.21689987182617,0.10762400180101396
50,58998.47452550009,R,19.075199127197266,0.09292200207710266
51,58999.34873839981,R,18.89949989318848,0.0932520031929016
52,58999.43631940009,g,18.908899307250977,0.3088349997997284
54,59001.41179399983,g,18.9158992767334,0.1047390028834343
55,59001.43973380001,R,18.770099639892575,0.07123000174760817
56,59002.434143499944,g,18.757200241088867,0.13509100675582886
57,59004.30259260022,R,18.67259979248047,0.10010100156068802
58,59004.48141200003,g,18.81279945373535,0.10124299675226213
59,59005.217673600186,g,18.75349998474121,0.14303000271320346
61,59009.282916699995,g,19.029800415039066,0.12979799509048462
62,59009.38905090001,R,18.701000213623047,0.09999699890613556
63,59011.31239579991,g,19.09029960632324,0.1193230003118515
64,59011.34766199999,R,18.894800186157227,0.08884699642658234
65,59012.2881713002,R,18.960500717163086,0.08540599793195723
66,59012.310011600144,g,19.212499618530273,0.1109820008277893
67,59013.242673600085,g,19.25979995727539,0.14110499620437622
68,59013.33981479983,R,19.072399139404297,0.07889100164175034
69,59014.35954859993,g,19.379600524902344,0.0931830033659935
70,59014.46688660002,R,19.16510009765625,0.08747199922800064
71,59015.34233799996,R,19.159500122070312,0.10624700039625168
72,59016.262511599816,R,19.273799896240234,0.1803269982337952
73,59016.36920139985,g,19.568500518798828,0.12079799920320512
74,59017.320983800106,g,19.616100311279297,0.11797399818897247
75,59018.36356480001,g,19.83300018310547,0.1559160053730011
76,59018.47888890003,R,19.41360092163086,0.11818800121545793
77,59019.28446759983,g,19.801776885986328,0.1275549978017807
78,59019.3679860998,R,19.445556640625,0.10320327430963516
79,59020.39060189994,g,20.045324325561523,0.1623339205980301
80,59020.46506940015,R,19.428836822509766,0.11322655528783797
81,59022.264004599776,R,19.441871643066406,0.1130865216255188
82,59022.36239580018,g,20.25495147705078,0.2118269205093384
83,59023.35034719994,g,20.277904510498047,0.21515411138534546
84,59023.39312499993,R,19.43766975402832,0.08751141279935838
85,59024.36395830009,g,20.444499969482425,0.313075989484787
86,59024.46177079994,R,19.457075119018555,0.18248306214809415
87,59025.34831020003,g,20.47439956665039,0.21900899708271027
88,59025.36082179983,R,19.475811004638672,0.11952384561300278
89,59026.387777800206,g,20.653200149536133,0.2645950019359589
90,59026.46689809999,R,19.44183158874512,0.10378550738096236
92,59027.388888900176,R,19.50087547302246,0.1253330260515213
93,59028.26833330003,R,19.57976722717285,0.14244963228702545
97,59031.360069400165,R,19.68259620666504,0.1499594897031784
100,59033.346493099816,R,19.90730094909668,0.20022299885749814
107,59036.363911999855,R,19.87673568725586,0.20975689589977264
