,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58735.37800930021,R,20.061899185180664,0.24116599559783936
15,58735.41893520019,g,20.003299713134766,0.1793929934501648
16,58738.43940970022,g,19.31450080871582,0.17098499834537506
17,58741.419143499814,R,18.85020065307617,0.16174900531768802
18,58741.49887729995,g,18.828899383544922,0.18658800423145291
19,58744.41806709999,R,18.65169906616211,0.1204029992222786
21,58747.418750000186,R,18.654699325561523,0.08597300201654434
22,58747.48163190018,g,18.541500091552734,0.09137500077486037
23,58750.326689799775,R,18.52059936523437,0.09740100055933
24,58750.37645829981,g,18.555700302124023,0.10127100348472597
25,58756.392256900195,R,18.60059928894043,0.08265600353479385
26,58756.41660880017,g,18.83049964904785,0.0891060009598732
27,58759.41685190005,g,18.952600479125977,0.1015160009264946
28,58765.4207175998,R,19.089399337768555,0.0850289985537529
29,58765.45028939982,g,19.42142677307129,0.1311352252960205
33,58772.357939799775,R,18.909099578857425,0.23864699900150302
34,58775.31361109996,R,19.1919002532959,0.11121100187301636
36,58781.31418980006,R,19.46579933166504,0.2461239993572235
38,58785.29291669978,R,19.45152282714844,0.15569855272769928
