,ant_mjd,ant_passband,ant_mag,ant_magerr
35,59280.409652799826,g,19.53525733947754,0.19672009348869324
36,59280.45629630005,R,19.51798439025879,0.12427208572626115
37,59280.45771990017,R,19.359731674194336,0.1225745975971222
38,59291.388205999974,R,18.399240493774414,0.07776360958814621
39,59291.466527800076,R,18.3989200592041,0.074259914457798
40,59291.491724499974,g,18.313690185546875,0.05430704727768898
41,59291.51131939981,g,18.29484748840332,0.06371958553791046
42,59294.39312499993,g,18.33205223083496,0.08737713098526001
43,59295.492604199804,R,18.34661674499512,0.07308205217123033
44,59297.34675930021,g,18.397050857543945,0.1337951421737671
45,59297.39324070001,R,18.398212432861328,0.11524810642004013
46,59297.430358800106,R,18.36038017272949,0.08213247358798981
47,59297.44959490001,g,18.488889694213867,0.09682395309209824
48,59301.39234950022,R,18.546775817871094,0.11976723372936247
49,59301.43046300019,R,18.74568748474121,0.1635316014289856
50,59301.466851899866,g,18.724266052246094,0.11309464275836945
51,59301.508009300094,g,18.696483612060547,0.13000833988189694
52,59303.37193290005,g,19.06968688964844,0.19991280138492584
53,59303.473842599895,R,18.80251884460449,0.1297985166311264
54,59304.449097199824,R,18.89029884338379,0.1507982313632965
