,ant_mjd,ant_passband,ant_mag,ant_magerr
34,59017.25608799978,R,19.87859916687012,0.18785500526428225
35,59017.30208329996,g,20.03190040588379,0.2129019945859909
36,59020.22140049982,g,18.976526260375977,0.11336490511894225
37,59020.25218749978,R,18.948671340942386,0.12169210612773895
38,59023.196550900124,R,18.43094253540039,0.08195081353187561
39,59023.235381899874,g,18.38018035888672,0.09846726804971696
40,59024.249143499874,R,18.25946807861328,0.07229123264551163
41,59026.23249999993,g,18.081178665161133,0.06441444158554077
43,59029.21344910003,R,18.02802848815918,0.07926134020090103
44,59029.23493060004,g,18.00168228149414,0.07312203198671341
45,59032.24923609988,R,18.063182830810547,0.05066471919417381
46,59032.36311340006,g,18.201143264770508,0.07238449156284332
47,59036.191365700215,g,18.672971725463867,0.10507623106241226
48,59036.27675929992,R,18.310922622680664,0.0952404960989952
49,59039.19682870014,g,19.120441436767575,0.10718079656362534
50,59039.23568290007,R,18.562875747680664,0.07343169301748276
51,59042.19517360022,g,19.457609176635746,0.13528218865394592
52,59042.23233800009,R,18.61846351623535,0.07199817150831223
53,59045.225000000086,R,18.744308471679688,0.07125388830900192
54,59048.19256940018,R,18.938814163208008,0.09654340893030168
55,59048.25587960008,g,20.411415100097656,0.1895112544298172
56,59051.1709143999,g,20.54800033569336,0.27853500843048096
57,59055.19065969996,R,19.549274444580078,0.12699012458324432
63,59069.206180599984,R,20.17911720275879,0.15964409708976746
