,ant_mjd,ant_passband,ant_mag,ant_magerr
42,59134.26500000013,g,19.88608741760254,0.21370519697666168
43,59134.31004629983,R,19.608591079711914,0.11994116753339767
44,59136.30763889988,R,18.569690704345703,0.07643067836761475
45,59136.3836110998,g,18.78321075439453,0.09486591070890428
46,59138.234641199924,g,18.128223419189453,0.07192104309797287
47,59138.304074100226,R,17.94774627685547,0.05021966621279717
48,59140.24447919987,R,17.495012283325195,0.048394449055194855
49,59140.2865046002,g,17.56454849243164,0.0441114753484726
50,59144.23973379983,R,17.020984649658207,0.04659653455018997
51,59144.33202550002,g,17.009233474731445,0.0327412374317646
52,59146.276435200125,R,16.948776245117188,0.06178482994437218
53,59146.33973379992,g,16.495964050292972,0.20993171632289886
54,59149.20628469996,R,16.812833786010742,0.05023878440260887
55,59149.450081000105,g,16.83177375793457,0.04874611273407936
56,59151.19642359996,g,16.87318229675293,0.043176904320716865
57,59151.23432870022,R,16.836877822875973,0.04208710789680481
58,59153.24466439989,g,16.928539276123047,0.05000331625342369
59,59153.325081000105,R,16.903511047363278,0.04112159088253975
60,59155.22733800019,g,17.050836563110348,0.07149645686149597
61,59155.231840299915,R,17.058263778686527,0.043747574090957635
62,59157.23503470003,R,17.226203918457028,0.04904827475547791
63,59157.36236110004,g,17.24869728088379,0.06521175801753998
64,59164.26685190015,g,17.925945281982422,0.06630098074674606
65,59164.28469910008,R,17.63606071472168,0.047962285578250885
66,59166.35263889981,R,17.67283821105957,0.049019001424312585
67,59167.22430559992,R,17.669797897338867,0.0445503443479538
68,59167.32895829994,g,18.19858169555664,0.07095260918140411
69,59169.20622690023,R,17.655492782592773,0.05422266945242882
70,59169.24414349999,g,18.415157318115234,0.06418313831090927
71,59171.1948032002,R,17.672807693481445,0.041957322508096695
72,59173.19252309995,g,18.78388214111328,0.10374699532985687
73,59173.21784720012,R,17.72564697265625,0.05101113021373749
74,59175.279710600145,g,18.80003547668457,0.16176152229309082
75,59178.148923600085,g,19.059051513671875,0.1077347919344902
77,59180.24546300016,R,18.30620002746582,0.19645899534225464
78,59182.216261600144,g,19.35689926147461,0.2709659934043884
79,59182.36108799977,R,18.252405166625977,0.10617424547672273
80,59184.21493060003,g,19.460100173950195,0.2646920084953308
81,59184.279699100174,R,18.48593139648437,0.0908086597919464
82,59186.24348379998,R,18.436994552612305,0.11042339354753494
83,59188.19774310011,g,19.636831283569336,0.19777148962020874
84,59188.242303200066,R,18.62213134765625,0.08212298154830933
85,59190.1540045999,R,18.645273208618164,0.09978819638490677
86,59193.180694399874,g,19.74071311950684,0.19147458672523496
87,59193.220000000205,R,18.808107376098636,0.05591797456145287
88,59195.1714931,g,19.783700942993164,0.1743530035018921
89,59195.2146528,R,18.938100814819336,0.08905299752950667
90,59197.22456019978,R,18.906391143798828,0.17592397332191467
91,59199.142407400075,R,19.00294685363769,0.1602722406387329
92,59199.202974500135,g,19.80242729187012,0.1617683619260788
93,59202.144409699824,R,19.20171356201172,0.0983896702528
94,59202.19690970006,g,19.706411361694336,0.15913191437721252
95,59204.183518500075,R,19.27703094482422,0.11201413720846176
96,59204.239155100186,g,19.86840057373047,0.3413819968700409
99,59210.1604514001,R,19.355712890625,0.14276233315467834
107,59221.15746530006,g,19.937007904052734,0.2024761438369751
108,59223.112731500056,R,19.8992977142334,0.16516058146953586
109,59223.145717599895,g,19.9632568359375,0.20004059374332428
