,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58891.294536999885,R,18.53820037841797,0.11015699803829193
14,58891.423148099806,g,18.86280059814453,0.16842499375343326
15,58894.28902779985,R,17.994300842285156,0.04374900087714195
16,58894.31054400001,g,18.34830093383789,0.06400199979543686
17,58898.288796300076,g,17.940900802612305,0.07054100185632706
18,58898.33722219988,R,17.650100708007812,0.055413000285625465
19,58899.298657400075,R,17.614700317382812,0.04251300171017647
20,58899.31791670014,R,17.569499969482422,0.033330000936985016
21,58899.38178239996,g,17.927400588989258,0.05380500108003616
22,58900.256377299775,R,17.507699966430664,0.04126499965786934
23,58900.33192129992,g,17.874300003051758,0.062321998178958886
24,58901.37446760014,R,17.478900909423828,0.042222000658512115
25,58903.296562499825,g,17.87150001525879,0.07972799986600876
26,58903.39519680013,R,17.469900131225586,0.040824998170137405
27,58904.2337962999,R,17.438100814819336,0.03865699842572212
28,58904.27479169984,g,17.875,0.05674599856138229
29,58905.23319440009,R,17.458599090576172,0.05371899902820587
30,58905.27334489999,g,17.86210060119629,0.0675479993224144
31,58906.23193289992,R,17.448600769042972,0.04767100140452385
32,58906.28984950018,g,17.86079978942871,0.056910000741481774
33,58909.25454859994,g,17.980499267578125,0.09219899773597716
34,58909.31616900022,R,17.581600189208984,0.040279999375343316
35,58911.382326399915,g,18.105199813842773,0.076044000685215
36,58912.25487270019,g,18.21529960632324,0.08272299915552139
37,58912.415312500205,R,17.752700805664062,0.04792200028896332
38,58913.21252309997,R,17.847400665283203,0.059255000203847885
39,58913.27601849986,g,18.24340057373047,0.07821899652481079
41,58915.23427079991,g,18.365800857543945,0.10378599911928177
42,58915.37171299989,R,17.993600845336914,0.0722699984908104
43,58936.25265049982,g,20.0088005065918,0.1902679949998856
44,58939.203981500126,R,18.713699340820312,0.09044799953699112
45,58939.223518500105,R,18.726600646972656,0.10113400220870973
46,58939.29406249988,g,20.26889991760254,0.2789590060710907
47,58954.23407409992,R,19.354700088500977,0.09598100185394287
48,58962.168043999925,R,19.499950408935547,0.1298833042383194
