,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58995.30083330022,g,20.278099060058594,0.18630999326705933
13,58998.26541669992,R,19.655799865722656,0.1467220038175583
14,58998.274710599806,R,19.60099983215332,0.13394799828529358
15,58998.33778940002,g,19.457599639892575,0.0882750004529953
16,59001.231898100115,R,19.115100860595703,0.12996700406074524
17,59001.37135419994,g,18.91860008239746,0.11868400126695633
18,59004.18843750004,g,18.61210060119629,0.10508400201797484
19,59004.25075230002,R,18.65900039672852,0.13703300058841705
20,59009.21149310004,R,18.6210994720459,0.1203550025820732
21,59009.25434029987,g,18.48889923095703,0.0891909971833229
22,59012.193669000175,g,18.502099990844727,0.06798999756574631
23,59012.231284699876,R,18.654199600219727,0.07407200336456299
24,59016.199293999925,g,18.71430015563965,0.06861399859189987
25,59016.23749999981,R,18.74650001525879,0.08844500035047531
26,59019.213240699835,R,18.91248893737793,0.08285363763570787
27,59019.25565969991,g,18.839807510375977,0.09404521435499193
28,59022.20129630017,g,19.11109733581543,0.09145543724298476
29,59022.220023099806,R,19.10030937194824,0.09007610380649568
30,59025.18898149999,R,19.235647201538086,0.11689471453428267
31,59025.22847220022,g,19.324281692504886,0.10022533684968947
32,59028.203009299934,g,19.65097045898437,0.16256681084632876
33,59028.214536999825,R,19.262767791748047,0.1163432076573372
35,59031.21156249987,R,19.348373413085934,0.1471867710351944
37,59034.313483799815,R,19.510799407958984,0.24796700477600095
38,59037.19126159978,R,19.64584732055664,0.17276567220687866
40,59040.19853009983,R,19.633211135864254,0.16601036489009854
41,59043.21130790003,g,21.152299880981445,0.3548040091991425
42,59046.19047449995,R,20.061128616333008,0.2035794705152512
45,59049.16836810019,R,20.34440040588379,0.33449000120162964
48,59050.257384300225,R,20.167400360107425,0.2819350063800812
50,59051.192546300124,R,20.359399795532227,0.2598260045051575
51,59052.2436573999,R,20.01343536376953,0.1760140359401703
