,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58717.37810190023,g,19.61739921569824,0.2690970003604889
15,58720.37144679995,R,18.912599563598636,0.142768993973732
16,58723.256377299775,g,18.6299991607666,0.08312699943780899
17,58726.242673600085,g,18.518600463867188,0.0782260000705719
18,58732.23171300023,R,18.54680061340332,0.06968899816274643
19,58732.29876160016,g,18.533599853515625,0.08020000159740448
21,58743.20662039983,g,19.25909996032715,0.20037800073623654
22,58747.2515741,R,19.12649917602539,0.11446700245141984
23,58747.27591439989,g,19.460899353027344,0.1863339990377426
24,58750.20601850003,g,19.596599578857425,0.2748669981956482
25,58750.253078700036,R,19.18370056152344,0.17061400413513186
26,58758.27612269996,R,19.24869155883789,0.12650011479854584
