,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58580.42835649987,g,17.77790069580078,0.048594001680612564
7,58580.47440969991,R,17.970600128173828,0.05400300025939941
8,58583.38336810004,g,17.737899780273438,0.0538019984960556
9,58586.386249999974,R,17.734899520874023,0.058235000818967826
10,58586.44644680014,g,17.680200576782227,0.04004000127315521
14,58596.4021528,R,17.6875,0.05971100181341171
15,58596.468553199906,g,17.8075008392334,0.05186200141906738
16,58605.3850579001,R,17.666099548339844,0.0503700003027916
17,58608.323611100204,g,18.126399993896484,0.06629099696874619
18,58608.36888890015,R,17.732900619506836,0.0594789981842041
19,58612.352812500205,R,17.73509979248047,0.03992599993944168
20,58616.385300899856,R,17.725299835205078,0.04681599885225296
21,58616.44730320013,g,18.19879913330078,0.05009299889206886
22,58619.28351850017,g,18.217199325561523,0.1268250048160553
23,58619.34555559978,R,17.739700317382812,0.07766500115394592
24,58627.36835649982,R,17.72599983215332,0.058635000139474876
25,58632.296411999974,R,17.69230079650879,0.05358999967575073
26,58632.35149310018,g,18.34119987487793,0.062346000224351876
27,58635.222048600204,g,18.33139991760254,0.059884000569581985
28,58635.27682870022,R,17.697399139404297,0.0449180006980896
29,58638.25930560008,R,17.710100173950195,0.04660699889063835
30,58638.34002309991,g,18.382400512695312,0.05514099821448326
31,58641.24278939982,g,18.357500076293945,0.0653730034828186
32,58641.301203699775,R,17.71430015563965,0.061590000987052924
33,58644.22513889987,g,18.365800857543945,0.07207100093364716
34,58644.28606479988,R,17.688600540161133,0.048930998891592026
35,58647.22194440012,g,18.37529945373535,0.06973599642515182
36,58647.26171300002,R,17.71579933166504,0.05137699842453003
37,58650.219988400124,g,18.35580062866211,0.07975900173187256
38,58650.269282400135,R,17.69499969482422,0.058272998780012124
39,58653.199340300176,R,17.69540023803711,0.05626000091433525
40,58653.28765049996,g,18.337799072265625,0.09834200143814087
41,58657.22527780012,g,18.397300720214844,0.0730300024151802
42,58657.371412000146,R,17.713699340820312,0.05254599824547768
43,58660.198738399886,g,18.40439987182617,0.07019899785518646
44,58660.245960600216,R,17.70199966430664,0.044436000287532806
45,58663.31129630003,R,17.689300537109375,0.05018899962306023
46,58666.2489120001,g,18.500600814819336,0.08307699859142302
47,58666.266875000205,R,17.75629997253418,0.060451000928878784
48,58669.20681709983,g,18.551000595092773,0.07171200215816498
49,58669.31883100001,R,17.75979995727539,0.053892001509666436
50,58672.21670140001,R,17.756099700927734,0.05056500062346458
51,58672.30452550016,g,18.590200424194336,0.058968998491764076
52,58675.256713000126,R,17.802900314331055,0.06167899817228317
53,58675.321689799894,g,18.644699096679688,0.08282200247049333
54,58678.19913189997,R,17.904399871826172,0.057144001126289375
55,58678.26770830015,g,18.828899383544922,0.1173970028758049
56,58681.176909700036,g,18.7721004486084,0.10075999796390532
57,58681.26307869983,R,17.97319984436035,0.0687360018491745
58,58684.18079859996,R,18.030399322509766,0.05334800109267235
59,58684.197835599996,g,18.97330093383789,0.09686300158500673
60,58688.206412000116,g,19.14859962463379,0.10824800282716752
61,58691.17934030014,R,18.33830070495605,0.07926599681377411
62,58691.21487270017,g,19.39080047607422,0.10591000318527223
63,58694.218020800035,g,19.698200225830078,0.1340080052614212
64,58697.175995400175,R,18.800899505615234,0.09891500324010848
65,58697.19855319987,g,19.923200607299805,0.15481999516487122
66,58700.1819329001,R,19.07620048522949,0.10465899854898453
67,58704.187233800076,R,19.30940055847168,0.10632800310850143
68,58707.181562500075,R,19.305599212646484,0.15028999745845795
73,58716.15560190008,g,20.91469955444336,0.3290599882602692
74,58720.161527799915,g,21.04730033874512,0.3746530115604401
75,58723.14146990003,R,19.630300521850586,0.1947370022535324
76,58723.18450229988,g,20.86520004272461,0.2865599989891052
77,58726.140914400115,R,19.58830070495605,0.15216900408267975
81,58734.13762729988,R,19.916900634765625,0.20027600228786469
84,58737.18269680021,R,19.921512603759766,0.2002892792224884
86,58744.125405100174,R,19.721830368041992,0.1569593846797943
