,ant_mjd,ant_passband,ant_mag,ant_magerr
42,59024.25782410009,R,19.33271026611328,0.12107322365045547
48,59027.238750000026,g,18.56761932373047,0.07803567498922348
49,59027.27710650022,R,18.784587860107425,0.07921014726161958
50,59028.254386600114,R,18.63619041442871,0.07908393442630768
52,59029.257083300035,g,18.31773567199707,0.07358334958553314
53,59030.3723726999,g,18.230464935302734,0.07235985994338989
54,59031.246226899784,R,18.345598220825195,0.06415258347988129
55,59031.319872700136,g,18.1628475189209,0.07163412868976593
56,59032.242638899945,R,18.3350772857666,0.07209639996290207
57,59032.37318289978,g,18.11734390258789,0.06469070911407471
58,59033.234664400115,g,18.0710563659668,0.0772620290517807
59,59033.33131940012,R,18.24151039123535,0.0786263719201088
60,59034.24357639997,g,18.01968765258789,0.06994348764419556
61,59034.33924769983,R,18.268299102783203,0.07936421036720276
62,59035.215150500175,g,17.93851661682129,0.07315948605537415
63,59035.32983799977,R,18.164289474487305,0.08340689539909363
64,59038.2259837999,R,18.163057327270508,0.058982692658901215
65,59038.250115700066,g,18.076854705810547,0.062205825001001365
66,59038.34954860015,R,18.14559936523437,0.07364538311958313
67,59039.31090279994,R,18.21196174621582,0.058907844126224525
74,59050.27660880005,R,18.7094669342041,0.0671260729432106
75,59050.27660880005,R,18.70949935913086,0.06712599843740462
76,59050.36270829989,g,18.679288864135746,0.08128779381513596
80,59056.33835650002,R,18.91551971435547,0.10206863284111024
81,59061.26990740001,R,19.025474548339844,0.09681662172079086
82,59062.23218750022,R,18.904468536376953,0.10021725296974182
83,59062.33758099983,g,19.70059967041016,0.2391510009765625
84,59063.32138889981,R,18.99381828308105,0.10861123353242874
86,59065.22187499981,g,19.649900436401367,0.2377849966287613
87,59065.26680559991,g,19.713699340820312,0.2283490002155304
88,59065.32989579997,R,19.057748794555664,0.16014711558818814
90,59068.25406249985,R,19.1533145904541,0.11239110678434372
91,59071.19601849979,R,19.288728713989254,0.10563498735427856
96,59080.18258100003,R,19.93784523010254,0.17832788825035095
97,59080.229305599816,g,20.82069969177246,0.2845729887485504
98,59090.18491900014,R,19.946746826171875,0.21214786171913147
