,ant_mjd,ant_passband,ant_mag,ant_magerr
37,58790.14528940013,R,20.02569961547852,0.2161249965429306
38,58791.11054399982,R,19.542800903320312,0.13884399831295013
39,58791.11146989978,R,19.724300384521484,0.12148399651050568
40,58791.19327550009,g,19.705799102783203,0.14293700456619265
41,58791.19825229981,g,19.690000534057614,0.20421800017356875
42,58791.256030099925,g,19.56319999694824,0.11055999994277954
43,58791.27799770003,g,19.61090087890625,0.16736699640750885
44,58792.1785995001,R,19.172399520874023,0.12770499289035794
45,58792.20458329981,g,19.289899826049805,0.10576099902391434
46,58793.20665509999,g,18.90169906616211,0.09662500023841858
47,58794.11905089999,R,18.758399963378906,0.07589100301265718
48,58794.11996529997,R,18.63500022888184,0.08698700368404387
49,58794.16868059988,g,18.762699127197266,0.11323399841785432
50,58794.18091440015,g,18.722000122070312,0.09212800115346907
51,58794.18136569997,g,18.685300827026367,0.06837700307369232
52,58794.198356499895,g,18.741199493408203,0.10018700361251832
53,58796.18336809985,g,18.267000198364254,0.08457399904727936
54,58796.195196799934,g,18.37569999694824,0.0792049989104271
55,58797.11196759995,R,18.35759925842285,0.09777899831533432
56,58797.1128934999,R,18.134899139404297,0.09896600246429443
57,58797.17116900021,g,18.20560073852539,0.08137399703264236
58,58797.173506900195,g,18.2677001953125,0.07549700140953064
59,58797.187048600055,g,18.233299255371094,0.07779300212860107
60,58797.200648100115,g,18.185199737548828,0.07763800024986267
61,58798.25670140004,R,18.03160095214844,0.06696700304746628
62,58799.2703009001,R,18.017799377441406,0.0849749967455864
63,58799.27122690016,R,17.925899505615234,0.07154499739408493
64,58800.1782176001,g,18.030500411987305,0.05825899913907051
65,58800.20331020001,g,17.868099212646484,0.09983500093221664
66,58800.275381899904,R,17.917800903320312,0.058603998273611076
67,58800.27583329986,R,17.86389923095703,0.059452999383211136
68,58801.26761570013,R,17.891199111938477,0.08312900364398956
69,58801.268530100126,R,17.867799758911133,0.057475998997688287
70,58802.217708299875,g,17.8351993560791,0.05079900100827217
71,58802.219062500175,g,17.8656005859375,0.05754499882459641
72,58803.17770829982,g,17.81060028076172,0.07368399947881699
73,58803.179571799934,g,17.857200622558594,0.06096699833869934
74,58803.23724539997,R,17.788000106811523,0.057670999318361275
75,58803.238148100216,R,17.73550033569336,0.05467600002884865
76,58806.183113399886,g,17.850500106811523,0.04709000140428543
77,58806.20870369999,g,17.886199951171875,0.061023000627756126
78,58806.22472220008,R,17.704200744628906,0.0648069977760315
79,58806.226145800196,R,17.736299514770508,0.04975299909710884
80,58811.14438659978,R,17.776399612426758,0.04562399908900261
81,58811.1759722,g,17.959400177001953,0.06583300232887268
82,58811.17826389987,g,17.9822998046875,0.0519229993224144
83,58812.16481480002,g,18.00659942626953,0.06522899866104126
84,58812.24468749993,R,17.794099807739258,0.0537559986114502
85,58814.107036999885,g,18.12700080871582,0.12071699649095535
86,58814.11163190008,g,17.973499298095703,0.13798700273036954
89,58819.133877300184,R,18.150299072265625,0.09395900368690492
90,58819.13528939989,R,18.380300521850586,0.2014389932155609
91,58819.16960649983,g,18.651199340820312,0.11806900054216385
92,58819.183090299826,g,18.5664005279541,0.10331899672746657
93,58820.15300930013,g,18.524799346923828,0.10864699631929398
95,58828.20619209996,R,18.559499740600586,0.14799299836158752
96,58828.207106499925,R,18.50189971923828,0.13256999850273132
97,58829.08733800008,g,19.25379943847656,0.189180001616478
98,58831.08888889988,R,18.475099563598636,0.06028499826788902
99,58831.10825229995,g,19.487600326538086,0.12740899622440338
100,58833.08658559992,R,18.47610092163086,0.08455999940633774
101,58833.127164400175,g,19.61829948425293,0.1659960001707077
102,58835.09046299989,R,18.4906005859375,0.232695996761322
104,58836.10795139987,g,19.945199966430664,0.17605599761009216
105,58837.07228010008,R,18.611099243164066,0.07379200309515
106,58838.09750000015,R,18.651100158691406,0.0756940022110939
109,58846.1006713002,g,20.42539978027344,0.25790300965309143
110,58846.10209489986,g,20.52720069885254,0.2451020032167435
111,58846.11344909994,R,18.99349975585937,0.07919199764728546
112,58849.12216439982,g,20.654499053955078,0.2472569942474365
118,58853.08310189982,R,19.42930030822754,0.1973080039024353
123,58854.13668979983,R,19.527299880981445,0.2836509943008423
127,58856.131284699775,R,19.454599380493164,0.14285799860954285
130,58859.15531249996,R,19.5843505859375,0.2140289694070816
131,58859.15622689994,R,19.36520004272461,0.19701799750328064
132,58862.12261570013,g,20.855600357055664,0.25354599952697754
134,58872.12435190008,R,19.98748207092285,0.20752668380737305
