,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59052.17290510005,R,20.655799865722656,0.2479390054941177
18,59052.25995370001,R,20.596799850463867,0.2825849950313568
20,59055.24557870022,R,19.98661994934082,0.1580328643321991
22,59059.165856500156,R,19.18470573425293,0.12296932190656662
23,59062.19768519978,g,18.97405815124512,0.1305033415555954
24,59062.22164350003,R,18.774887084960934,0.09415508806705476
25,59063.17847219994,R,18.68352508544922,0.10844674706459044
26,59063.264675899874,g,18.95720863342285,0.1312071681022644
28,59064.29186340003,R,18.615306854248047,0.13489489257335666
29,59065.17384260008,R,18.585186004638672,0.08687509596347809
30,59065.220914400175,g,18.710895538330078,0.11181119084358217
31,59066.18696760014,g,18.67182922363281,0.08217619359493256
32,59066.223645799786,R,18.58844757080078,0.08817816525697708
33,59067.1764814998,R,18.558719635009766,0.08716566860675813
34,59067.204756900195,g,18.655710220336914,0.08900118619203568
35,59068.1961110998,g,18.685958862304688,0.0674850195646286
36,59068.24047450023,R,18.47645378112793,0.06420233100652695
37,59069.185949100174,g,18.649410247802734,0.07460596412420273
38,59069.19962960017,R,18.539161682128906,0.07572586089372635
39,59070.198044000186,R,18.569185256958008,0.06848154217004776
40,59070.24629630009,g,18.694299697875977,0.10002078860998154
41,59071.184467600186,R,18.547924041748047,0.0907895639538765
42,59072.19590280019,R,18.644845962524414,0.07152282446622849
43,59072.24284720003,g,18.78136444091797,0.09271463006734848
44,59073.208773099825,R,18.642637252807614,0.08054672181606293
45,59073.237812499974,g,18.82719612121582,0.10342279076576233
46,59074.1822453998,R,18.681346893310547,0.08015493303537369
47,59074.199432900175,g,18.88774871826172,0.10103128850460052
