,ant_mjd,ant_passband,ant_mag,ant_magerr
73,58874.30287039978,R,19.16939926147461,0.11865899711847305
74,58874.3037963002,R,19.21319961547852,0.12459799647331238
75,58874.373460600145,g,19.21820068359375,0.1170639991760254
76,58874.373923600186,g,19.32159996032715,0.10013899952173233
77,58874.374386600226,g,19.24880027770996,0.11476899683475494
78,58874.374849500135,g,19.33609962463379,0.13221199810504913
79,58875.302557900075,R,19.2544002532959,0.13723400235176084
80,58875.30394680007,R,19.24930000305176,0.12215200066566467
81,58875.42420140003,g,19.30500030517578,0.14288899302482605
82,58875.42562500015,g,19.285600662231445,0.12978999316692352
83,58876.306122700225,R,19.254100799560547,0.11375299841165545
84,58876.32666670019,R,19.120500564575195,0.11068200320005417
85,58876.36256940012,g,19.260499954223636,0.1239600032567978
86,58876.364884300165,g,19.30430030822754,0.10875900089740753
87,58877.31526619988,R,19.21940040588379,0.12429399788379668
88,58877.31821760022,R,19.300899505615234,0.14215099811553955
89,58877.34384260001,R,19.190799713134766,0.14400599896907804
90,58877.34570599999,R,19.15839958190918,0.12162599712610245
91,58877.3668056,g,19.286399841308594,0.1150910034775734
92,58877.36728010001,g,19.206300735473636,0.11360500007867813
93,58877.36820599996,g,19.244699478149414,0.1315539926290512
94,58877.36866899999,g,19.292699813842773,0.1305519938468933
95,58878.260150500115,g,19.26420021057129,0.21539899706840515
96,58878.33219909994,R,19.23069953918457,0.13168099522590634
97,58878.333599499885,R,19.17620086669922,0.1262509971857071
98,58878.389942099806,g,19.201499938964844,0.14350999891757965
99,58879.26500000013,g,19.19569969177246,0.17354699969291687
100,58879.26546300016,g,19.256200790405273,0.17215600609779358
101,58879.32758100005,R,19.26609992980957,0.16091500222682953
102,58879.339722199824,R,19.190500259399414,0.16328400373458862
103,58880.29815969988,R,19.26180076599121,0.14618800580501554
104,58880.29908559984,R,19.220199584960934,0.13462799787521362
105,58880.31978010014,R,19.179500579833984,0.16678200662136078
106,58880.3447106001,R,19.21660041809082,0.14176200330257416
107,58880.426261600114,g,19.29640007019043,0.13177600502967834
108,58880.42672450003,g,19.295799255371094,0.1042879968881607
109,58880.43428240017,g,19.256799697875977,0.11441700160503387
110,58880.43569440022,g,19.251399993896484,0.1145239993929863
111,58881.36541670003,R,19.223800659179688,0.10990999639034273
112,58881.36732639978,R,19.265300750732425,0.13974399864673615
113,58881.4462731001,g,19.292299270629886,0.1872909963130951
114,58883.26373839984,R,19.34950065612793,0.21500200033187866
115,58883.26554400008,R,19.211700439453125,0.21664400398731232
116,58883.277094900135,R,19.23940086364746,0.1648239940404892
117,58883.283321800176,R,19.16080093383789,0.14747700095176694
118,58883.44381939992,g,19.19659996032715,0.1719760000705719
119,58883.44428239996,g,19.32550048828125,0.15065599977970126
120,58883.45495369983,g,19.31220054626465,0.15048600733280182
121,58883.45541669987,g,19.26619911193848,0.1599549949169159
122,58884.24310189997,R,18.99799919128418,0.19735200703144076
123,58884.29997690023,g,19.5674991607666,0.2371120005846024
124,58884.300451400224,g,19.27280044555664,0.181551992893219
125,58884.491238399874,R,19.19099998474121,0.1611199975013733
126,58885.22678240017,R,19.350000381469727,0.24601000547409055
127,58885.2448148001,R,19.085899353027344,0.2289630025625229
128,58885.309224499855,g,19.40239906311035,0.21804599463939667
129,58885.30969909997,g,19.368900299072266,0.2817420065402985
131,58886.24166670023,g,19.267000198364254,0.19953800737857816
132,58886.276840299826,R,19.28820037841797,0.16967199742794034
133,58886.27774310019,R,19.206600189208984,0.20060299336910248
134,58886.29888889985,R,19.18120002746582,0.16487599909305573
135,58886.30701390003,R,19.36160087585449,0.2154500037431717
136,58886.427384300165,g,19.221399307250977,0.1592089980840683
137,58886.428310200106,g,19.380699157714844,0.23789599537849426
139,58887.268321800046,g,19.40530014038086,0.2352219969034195
140,58888.25857640012,g,19.06450080871582,0.2710550129413605
144,58890.30130789987,g,19.52879905700684,0.25719401240348816
145,58890.420080999844,R,19.27890014648437,0.20378200709819794
146,58890.44030090003,R,19.276199340820312,0.35962700843811035
147,58891.216273100115,g,19.441600799560547,0.177716001868248
148,58891.217199100174,g,19.34160041809082,0.19460199773311612
149,58891.23613430001,g,19.471099853515625,0.17560499906539914
150,58891.239074099816,g,19.445199966430664,0.1865299940109253
151,58891.297916700125,R,19.3346004486084,0.17754000425338745
152,58891.30413189996,R,19.193099975585934,0.1421090066432953
153,58891.32254630001,R,19.357500076293945,0.16364100575447085
154,58891.32348380005,R,19.3523006439209,0.18862900137901306
155,58892.24760420014,R,19.32309913635254,0.12854799628257751
156,58893.23862269986,g,19.483800888061523,0.1551399976015091
157,58893.240011599846,g,19.40290069580078,0.1261730045080185
158,58893.28011569986,R,19.31049919128418,0.15577200055122375
159,58893.280578699894,R,19.35330009460449,0.1288049966096878
160,58893.3271296001,R,19.327800750732425,0.1499750018119812
161,58893.33165509999,R,19.397899627685547,0.12293300032615663
162,58894.266307900194,R,19.372900009155273,0.11896400153636932
163,58894.267233800136,R,19.35020065307617,0.11860699951648712
164,58894.27868060023,R,19.29540061950684,0.11761999875307085
165,58894.279618099805,R,19.255599975585934,0.15283800661563873
166,58894.307256899774,g,19.47100067138672,0.11659099906682968
167,58894.30818289983,g,19.515399932861328,0.13395999372005465
168,58894.322094900075,g,19.452999114990234,0.12816999852657318
169,58894.331412000116,g,19.479999542236328,0.15439000725746155
170,58895.22416670014,g,19.541000366210934,0.15551599860191345
171,58895.24624999985,g,19.472700119018555,0.15128600597381592
172,58895.268194399774,R,19.3971004486084,0.12466300278902055
173,58895.289872699876,R,19.2987003326416,0.1574220061302185
174,58896.23548609996,g,19.5132999420166,0.14822599291801453
175,58896.28376160003,R,19.433500289916992,0.10532999783754347
176,58896.309479199816,R,19.312299728393555,0.13631600141525269
177,58898.260254600085,g,19.686599731445312,0.12693500518798828
178,58898.2865046002,g,19.643199920654297,0.16085900366306305
179,58898.323749999974,R,19.42959976196289,0.1150119975209236
180,58898.34881940018,R,19.385900497436523,0.1396930068731308
181,58899.27729169978,R,19.39739990234375,0.12614500522613525
182,58899.277766199775,R,19.365800857543945,0.17133699357509613
183,58900.23358799982,R,19.38610076904297,0.11232300102710724
184,58900.239965300076,R,19.468299865722656,0.1714480072259903
185,58903.22260419978,R,19.467100143432614,0.13871699571609494
186,58903.223078699775,R,19.48699951171875,0.1604519933462143
187,58903.27800930013,g,19.65519905090332,0.15615999698638916
188,58903.278472200036,g,19.823200225830078,0.17045600712299347
189,58903.330659700085,g,19.6254997253418,0.15407900512218475
190,58906.23747690023,R,19.53030014038086,0.1436610072851181
191,58906.237939800136,R,19.631099700927734,0.16951000690460205
192,58906.28607639996,g,19.843799591064453,0.2061759978532791
193,58906.30603010021,g,19.780500411987305,0.16725000739097595
194,58909.28899310018,g,19.58329963684082,0.3036920130252838
195,58909.291365699835,g,20.029499053955078,0.4229680001735687
196,58909.328935199876,R,19.65329933166504,0.15267199277877808
197,58912.218483800076,R,19.73189926147461,0.2552799880504608
198,58912.242870400194,g,20.010299682617188,0.22055700421333316
199,58912.28075229983,g,19.757099151611328,0.2224379926919937
200,58912.404131900046,R,19.474271774291992,0.14761187136173248
