,ant_mjd,ant_passband,ant_mag,ant_magerr
63,59095.305150500026,g,19.730199813842773,0.3029049932956696
64,59096.34074069979,R,19.94074249267578,0.2110982686281204
65,59096.505046300124,g,19.736299514770508,0.27049800753593445
67,59098.37993060006,R,19.57939910888672,0.16472700238227844
68,59099.35233800019,R,19.262500762939453,0.12688100337982178
69,59102.40626160009,R,19.105499267578125,0.23001399636268616
70,59102.43005790003,R,19.0177001953125,0.2231460064649582
71,59104.40901619988,R,18.96002960205078,0.13069914281368256
72,59106.355740699924,R,18.858922958374023,0.08548824489116669
73,59106.4026389001,g,18.728565216064453,0.12322986871004105
74,59108.39359949995,R,18.74058723449707,0.07096417993307114
75,59109.3248263998,g,18.779600143432614,0.08506699651479721
76,59109.33765049977,g,18.865800857543945,0.10726000368595123
77,59109.387222200174,R,18.84950065612793,0.07699000090360641
78,59109.41223380017,R,18.728500366210934,0.07929100096225739
79,59110.3683449002,R,18.629375457763672,0.12076154351234435
80,59112.297743100215,g,18.803001403808594,0.07198473066091537
81,59112.35359949991,R,18.81110000610352,0.075314000248909
82,59113.28203700018,R,18.79473304748535,0.06721292436122894
83,59113.39155089995,g,18.85170555114746,0.07461512833833693
84,59114.32684030012,g,18.910253524780273,0.059033330529928214
85,59115.223286999855,g,18.992990493774414,0.1002049371600151
86,59115.265937500175,g,18.960004806518555,0.08319462835788727
87,59115.30836809985,R,18.820161819458008,0.06720022857189177
88,59115.31888889987,R,18.840620040893555,0.07533121854066849
89,59116.264004599776,g,19.01524353027344,0.08584573864936829
90,59116.36503469991,R,18.8642578125,0.05620335415005684
91,59117.287141200155,g,19.137176513671875,0.08441735804080963
92,59117.36968749993,R,18.995798110961914,0.06761012226343155
93,59118.257638900075,R,19.0264835357666,0.07990019023418428
94,59118.3134606001,R,18.922334671020508,0.07709416002035141
95,59118.370960600216,g,19.17352104187012,0.07247509807348251
97,59120.261990699924,g,19.272979736328125,0.1535078138113022
98,59121.30034720013,g,19.28319358825684,0.12097403407096866
100,59123.3854398001,g,19.52389907836914,0.3017620146274567
101,59124.33517359988,R,19.24689292907715,0.1717260628938675
102,59125.302465300076,R,19.35449981689453,0.1418440043926239
104,59126.24519680021,g,19.86000061035156,0.2696349918842316
105,59126.34245370002,R,19.333221435546875,0.18905147910118106
109,59129.23618059978,R,19.444068908691406,0.08922658115625381
110,59129.326759300195,g,20.34239959716797,0.2743079960346222
111,59131.237407399814,R,19.478683471679688,0.10189295560121536
112,59131.31946759997,g,20.306100845336914,0.21884000301361084
113,59134.26356479991,g,20.516599655151367,0.17860600352287292
114,59134.30217589997,R,19.43868637084961,0.11268023401498795
115,59136.20651620022,R,19.593751907348636,0.09733650088310243
116,59136.238206000075,g,20.690959930419922,0.20794689655303955
117,59138.235613400124,g,20.802600860595703,0.3094179928302765
118,59138.30943290005,R,19.63971710205078,0.11731567233800888
119,59144.24070600001,R,19.899173736572266,0.11892705410718918
120,59144.33062499993,g,21.262300491333008,0.3027609884738922
126,59151.23578700004,R,20.134130477905273,0.19660313427448275
