,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59117.223888900124,g,19.68328285217285,0.17319685220718384
18,59119.25289350003,g,18.604143142700195,0.09714867174625397
19,59120.254791699816,g,18.58220672607422,0.11744872480630875
20,59123.117858800106,g,18.573484420776367,0.10333215445280076
22,59125.12315970008,R,18.58819961547852,0.08999200165271759
23,59125.19596059992,g,18.54330062866211,0.08898500353097916
25,59127.20442129998,g,18.524127960205078,0.19121253490448
26,59129.12207179982,R,18.58651351928711,0.07372183352708818
27,59129.288807900164,g,18.627582550048828,0.112457774579525
28,59131.177615699824,g,18.70013236999512,0.09099248796701433
29,59135.11711810018,g,18.819091796875,0.08635400235652924
30,59135.13672449999,R,18.628572463989254,0.07452608644962311
31,59137.11503469991,R,18.673141479492188,0.07494990527629852
32,59137.15850690008,g,18.880638122558594,0.10539482533931732
33,59139.11702550016,g,19.01025390625,0.09437528997659683
34,59139.242303200066,R,18.78679847717285,0.0992887020111084
35,59141.11696759983,R,18.78532218933105,0.09660961478948593
36,59141.19651619997,g,18.99240493774414,0.10455688834190367
38,59143.15275460017,g,19.163354873657227,0.09311078488826753
40,59145.20371530019,g,19.296274185180664,0.1384008228778839
41,59149.09002309991,R,18.8743896484375,0.1541002243757248
43,59151.09887730004,R,18.983980178833008,0.1356389820575714
44,59151.138148100115,g,19.578899383544922,0.22368499636650085
45,59153.095972199924,R,19.14133644104004,0.11511801183223724
46,59153.13429399999,g,19.69070053100586,0.2488729953765869
47,59155.09012730001,R,19.30495262145996,0.16327232122421265
50,59157.18090280006,g,19.88330078125,0.3014490008354187
51,59164.1401157002,R,19.363895416259766,0.14931648969650269
52,59167.11362269986,R,19.39200592041016,0.17609533667564392
54,59169.09930559992,g,20.366100311279297,0.2627660036087036
55,59169.18315970013,R,19.34463119506836,0.2065223753452301
56,59171.0748263998,R,19.32393455505371,0.1535828560590744
57,59173.08968750015,R,19.43268203735352,0.122071735560894
61,59177.102430600215,R,19.47762489318848,0.18685248494148252
