,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59217.435300900135,g,18.92148780822754,0.09478629380464554
18,59219.357175900135,R,18.910633087158203,0.0850071907043457
19,59219.40678239986,g,18.78770065307617,0.10538779944181442
20,59221.40548609988,R,18.709264755249023,0.08488675206899643
21,59223.38109950023,g,18.514591217041016,0.06630650162696837
22,59223.44989580009,R,18.56917381286621,0.06077415123581886
23,59225.447418999865,g,18.484371185302734,0.07961401343345642
24,59227.44732639985,g,18.44599914550781,0.06945200264453888
25,59229.42606480001,R,18.475786209106445,0.07723413407802583
26,59229.44552080008,g,18.456342697143555,0.07167408615350722
27,59231.3707059999,R,18.57424545288086,0.06158202141523361
28,59231.4334028,g,18.50040626525879,0.06398274004459381
29,59248.282916699995,g,19.76878929138184,0.13453133404254913
30,59248.39628469991,R,19.262258529663086,0.09594937413930893
31,59250.30317129986,g,20.0522575378418,0.16009429097175598
32,59250.38645830005,R,19.258703231811523,0.10968395322561264
33,59252.303067099776,R,19.2876091003418,0.10156510025262833
34,59252.36684030014,g,20.019577026367188,0.1322672963142395
35,59254.3010764001,g,20.267858505249023,0.1592027097940445
36,59254.389525500126,R,19.479957580566406,0.1007719412446022
37,59256.319340299815,g,20.38649559020996,0.20206964015960693
38,59256.41006939997,R,19.427858352661133,0.101511612534523
39,59258.345902800094,R,19.404863357543945,0.1176064983010292
42,59262.34371529985,R,19.63015556335449,0.11662381887435913
43,59264.29837960005,R,19.725622177124023,0.15581943094730374
44,59264.3472684999,g,20.80764961242676,0.19220390915870667
48,59268.32234949991,R,20.076900482177734,0.24125699698925016
58,59280.278842600055,R,20.34130859375,0.1869688332080841
