,ant_mjd,ant_passband,ant_mag,ant_magerr
27,59053.30666670018,R,20.759300231933594,0.22386300563812256
29,59056.263425900135,g,19.845468521118164,0.17559030652046204
30,59056.34497690015,R,19.829072952270508,0.18348096311092374
31,59059.16116899997,R,19.69124984741211,0.19401735067367554
32,59062.24017360015,R,19.326520919799805,0.12422069907188416
33,59062.34887730004,g,18.98069953918457,0.13882695138454434
34,59063.242638899945,g,18.95961570739746,0.12761004269123075
35,59063.28789350018,R,19.031633377075195,0.11405690759420395
36,59063.3446411998,R,19.133865356445312,0.147918701171875
38,59064.288576399915,R,19.0224723815918,0.15357398986816406
40,59065.21527779987,g,18.81307411193848,0.1086326465010643
41,59065.324583299924,R,19.034503936767575,0.12446055561304092
42,59066.22171299997,R,18.836801528930664,0.10066407173871994
43,59066.30466439994,g,18.692731857299805,0.10181020945310593
44,59067.17317129998,R,18.866899490356445,0.08564199507236481
45,59068.20221060003,g,18.580495834350586,0.07258340716362
46,59068.25784720015,R,18.69276237487793,0.09221229702234268
47,59069.22063660016,R,18.77487564086914,0.0907539278268814
48,59070.20041669997,R,18.65081787109375,0.08280676603317261
49,59070.2150347,g,18.50160217285156,0.07444289326667786
50,59071.21951390012,g,18.4251766204834,0.06901716440916061
51,59072.201562500086,R,18.559978485107425,0.0839310958981514
52,59072.21945599979,g,18.3930721282959,0.07169159501791
53,59073.203981500126,R,18.522764205932614,0.08455060422420503
54,59073.24675930013,g,18.32000732421875,0.06334466487169266
55,59074.2022338002,g,18.295297622680664,0.0922619178891182
57,59075.20250000013,g,18.292369842529297,0.08459135890007019
58,59075.235914399855,R,18.430116653442386,0.06809407472610474
59,59079.173483800136,g,18.203571319580078,0.06390678882598877
60,59079.197442099925,R,18.34034919738769,0.06950175762176514
61,59093.15846059984,g,18.25833511352539,0.07784390449523926
62,59093.199756899856,R,18.32359313964844,0.08882945775985718
63,59094.19782410003,g,18.262088775634766,0.10618788748979567
64,59095.13774310006,R,18.392667770385746,0.059965327382087714
65,59095.19986109994,g,18.386024475097656,0.08908310532569885
66,59096.18248840003,g,18.328298568725586,0.06316331773996353
67,59096.19927080022,R,18.31467628479004,0.07379255443811418
68,59097.2009838,g,18.384300231933594,0.08388499915599823
69,59098.174606500186,R,18.41209983825684,0.06356699764728546
70,59099.18137730006,g,18.452999114990234,0.06487800180912018
71,59099.19653940015,R,18.39640045166016,0.06295499950647354
72,59124.134247700225,g,19.25425720214844,0.1493135243654251
73,59124.21982639981,R,18.97122001647949,0.12727729976177216
74,59128.13980320003,R,19.02577209472656,0.09697693586349487
75,59128.156122699846,g,19.58099937438965,0.1440832018852234
76,59130.181608799845,g,19.721599578857425,0.2335869967937469
77,59135.1160300998,g,19.935548782348636,0.1793348342180252
78,59135.177152799915,R,19.25040054321289,0.1443333476781845
79,59137.097187499974,R,19.374290466308594,0.12707191705703735
80,59137.1566319,g,20.014604568481445,0.19495370984077454
81,59139.09524310008,R,19.37482452392578,0.13124005496501925
82,59139.17724539992,g,20.12159919738769,0.31399598717689514
83,59141.11459490005,R,19.576032638549805,0.17084036767482758
85,59143.15793980006,g,20.410200119018555,0.2759929895401001
86,59145.1119328998,R,19.59227561950684,0.16817332804203033
