,ant_mjd,ant_passband,ant_mag,ant_magerr
57,59059.160694399856,R,19.53459358215332,0.19010978937149048
59,59061.27678239998,R,19.24365234375,0.17192845046520233
60,59062.238761600114,R,19.04103279113769,0.12389876693487167
61,59062.24017360015,R,19.01775360107422,0.12167708575725555
62,59062.34887730004,g,19.053316116333008,0.15727730095386505
63,59062.362280100126,g,18.95850372314453,0.12918584048748016
64,59063.242638899945,g,18.817834854125977,0.13811136782169342
65,59063.28789350018,R,18.8290958404541,0.09938251227140428
66,59063.31892360003,R,18.839153289794922,0.16030414402484894
67,59063.3446411998,R,18.911623001098636,0.12220150977373125
68,59064.20562499993,g,18.716529846191406,0.15580596029758453
69,59064.288576399915,R,18.644811630249023,0.11331792175769805
70,59064.33609949984,R,18.845775604248047,0.17186474800109866
71,59064.38472220022,R,18.63155174255371,0.11714079231023787
72,59065.21284720022,g,18.586902618408203,0.1318672001361847
73,59065.21527779987,g,18.578332901000977,0.0970410630106926
74,59065.321296299815,R,18.56741523742676,0.1492970734834671
75,59065.324583299924,R,18.471134185791016,0.11077376455068587
76,59065.356250000186,R,18.495927810668945,0.12172923237085342
77,59066.22171299997,R,18.46507835388184,0.08239392936229706
78,59066.30466439994,g,18.451515197753906,0.10262463986873628
79,59067.17317129998,R,18.532306671142575,0.058247722685337074
80,59068.20221060003,g,18.388391494750977,0.07523227483034134
81,59068.2209954001,g,18.31168365478516,0.07904529571533203
82,59068.25784720015,R,18.45680046081543,0.07609400153160095
83,59068.25980320013,R,18.35189819335937,0.0777428075671196
84,59069.22063660016,R,18.43953895568848,0.06998483091592789
85,59070.20041669997,R,18.3807373046875,0.08068431168794632
86,59070.2150347,g,18.397287368774414,0.07214518636465073
87,59071.2053704001,R,18.241186141967773,0.06897080689668655
88,59071.21951390012,g,18.416648864746094,0.06771720200777054
89,59071.2489120001,g,18.28672409057617,0.06821627169847487
90,59072.201562500086,R,18.32158088684082,0.0627342164516449
91,59072.21945599979,g,18.384180068969727,0.07058324664831161
92,59073.203981500126,R,18.254045486450195,0.05348735675215721
93,59073.24675930013,g,18.37074851989746,0.05948348715901375
94,59074.2022338002,g,18.41077423095703,0.08421846479177475
95,59074.22052079997,g,18.371702194213867,0.07012288272380829
98,59075.20250000013,g,18.475914001464844,0.0813942700624466
99,59075.235914399855,R,18.227575302124023,0.06391847878694534
100,59077.216053199954,g,18.45468521118164,0.06998665630817412
102,59079.173483800136,g,18.75978660583496,0.09026394039392473
103,59079.197442099925,R,18.37677001953125,0.06007524207234384
104,59081.196585599806,R,18.595666885375977,0.13186116516590118
105,59081.213101900175,g,18.799863815307614,0.08746318519115448
106,59085.190590300124,R,18.681001663208008,0.09004706144332886
107,59085.26964120008,g,19.111501693725586,0.10985641926527023
108,59087.143622700125,R,18.94187355041504,0.12226294726133348
109,59088.17322919984,R,18.80796432495117,0.1287912279367447
110,59088.25314809987,g,19.462799072265625,0.2583869993686676
111,59090.187326400075,R,18.91743278503418,0.13557814061641693
112,59093.15846059984,g,19.831100463867188,0.28649699687957764
113,59093.199756899856,R,18.774646759033203,0.10796234011650084
115,59094.279699100174,R,18.983699798583984,0.18635499477386475
116,59095.13774310006,R,18.9783992767334,0.11337698996067047
119,59096.18248840003,g,19.87179946899414,0.2330590039491653
120,59096.19927080022,R,18.97810173034668,0.11691838502883913
121,59096.280011599876,R,18.950082778930664,0.13475452363491058
122,59097.2009838,g,20.14949989318848,0.3294830024242401
123,59098.174606500186,R,18.948200225830078,0.09288600087165833
124,59098.17554400022,R,18.96179962158203,0.1370300054550171
126,59099.15824070013,g,20.25469970703125,0.2765839993953705
127,59099.18137730006,g,20.545000076293945,0.2570140063762665
128,59099.19606480002,R,18.947799682617188,0.1028750017285347
129,59099.19653940015,R,19.050100326538086,0.08258099853992462
131,59106.19363430003,R,19.30430603027344,0.1887856125831604
132,59107.139386599876,R,19.36884307861328,0.17279808223247528
135,59109.15093749993,R,19.51753044128418,0.13428083062171936
137,59110.14467590022,R,19.60916328430176,0.16784881055355072
138,59110.16082180013,g,20.8843994140625,0.4754529893398285
140,59111.22230320005,R,19.666500091552734,0.21081699430942533
142,59112.1802662001,R,19.71649932861328,0.2333600074052811
143,59113.13229170023,R,19.629945755004886,0.1819663792848587
145,59114.177743100096,R,19.757503509521484,0.18661242723464969
147,59115.159166700214,R,19.830591201782227,0.20546482503414154
149,59116.200011599816,R,19.81456184387207,0.1826537400484085
151,59117.11627310003,R,19.812599182128906,0.23852300643920896
154,59118.22013889997,R,20.087499618530273,0.2693279981613159
155,59119.155011599876,R,20.06553649902344,0.2130513042211533
157,59120.19988430013,R,20.078800201416016,0.35489800572395325
163,59125.1203240999,R,20.013999938964844,0.2991960048675537
165,59126.122476900004,R,20.268600463867188,0.25863298773765564
168,59128.13980320003,R,20.227500915527344,0.22204799950122836
170,59129.11968749993,R,20.176715850830078,0.21660077571868894
