,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58491.512569400016,g,19.99090003967285,0.2260690033435821
6,58494.52982639987,g,17.819299697875977,0.06993400305509567
7,58502.48680560011,g,16.590599060058597,0.03544599935412407
8,58505.48724539997,g,16.510400772094727,0.042190000414848335
9,58505.5511690001,R,16.616199493408207,0.03384900093078613
10,58508.49292819993,R,16.526599884033207,0.03661900013685226
11,58511.51231480017,g,16.389991760253903,0.04861947894096375
12,58511.51231480017,g,16.389999389648438,0.04861899837851525
13,58511.554814800154,R,16.422599792480472,0.038757000118494034
14,58522.50780089991,g,16.358999252319336,0.04144300147891045
15,58526.468020800035,g,16.410999298095707,0.040640998631715775
16,58526.51197919994,R,16.307199478149414,0.04230000078678131
17,58534.396238400135,R,16.465999603271484,0.050687000155448914
18,58538.450208299786,g,16.721200942993164,0.07066799700260162
19,58538.51708329981,R,16.551700592041016,0.06317500025033951
20,58541.48788189981,R,16.582399368286133,0.037234000861644745
21,58547.39173609996,g,17.055999755859375,0.04245200008153915
22,58547.492662,R,16.770000457763672,0.03800800070166588
23,58556.42800930003,R,17.05419921875,0.03435400128364563
24,58558.284097199794,R,17.100900650024414,0.04787600040435791
25,58560.28299769992,g,17.59510040283203,0.07510600239038467
26,58560.38878470008,R,17.196199417114258,0.051238998770713806
27,58567.38409719988,R,17.388200759887695,0.059783998876810074
28,58567.44084489998,g,17.803300857543945,0.07475700229406357
29,58572.34145830013,g,17.962299346923828,0.07620099931955338
30,58572.42422450008,R,17.461000442504886,0.04431600123643875
31,58575.34967589984,g,18.000600814819336,0.06725200265645981
32,58575.4073379999,R,17.549699783325195,0.04554399847984314
33,58580.332847199876,R,17.624000549316406,0.05314499884843826
34,58580.38489580015,R,17.615400314331055,0.05694900080561637
35,58580.4107638998,g,18.1466007232666,0.06842300295829773
36,58583.347233800225,R,17.664100646972656,0.059046000242233276
37,58583.36945600017,g,18.20070075988769,0.08875799924135208
38,58586.33939810004,R,17.70560073852539,0.05443200096487999
39,58586.40802079997,g,18.23780059814453,0.06633300334215164
40,58589.23811340006,R,17.774499893188477,0.06618800014257431
42,58589.4134837999,g,18.221900939941406,0.1045830026268959
43,58592.30930559988,R,17.724199295043945,0.08974400162696837
44,58592.43623840017,g,18.252500534057614,0.09678799659013748
45,58593.30542819993,R,17.81220054626465,0.07494200021028519
46,58596.27943289978,R,17.855300903320312,0.0561010017991066
