,ant_mjd,ant_passband,ant_mag,ant_magerr
32,59150.378032399814,g,19.361799240112305,0.2454120069742203
33,59150.37850689981,g,19.675199508666992,0.26440098881721497
34,59151.314861100174,g,19.145000457763672,0.2720310091972351
36,59151.3490046002,R,19.586599349975586,0.2521069943904877
40,59152.378402799826,R,19.452299118041992,0.23639500141143802
46,59154.31888889987,g,19.159055709838867,0.19696968793869016
47,59155.27545139985,R,19.52899932861328,0.24431100487709045
48,59155.35711809992,g,19.133689880371094,0.18579964339733124
50,59156.34318289999,g,19.014759063720703,0.14797958731651306
51,59156.433252300136,g,19.12190055847168,0.25640299916267395
52,59158.28359950008,g,18.948930740356445,0.17555852234363556
53,59158.29299770017,g,19.177532196044922,0.19776493310928345
54,59158.37446760014,R,19.581499099731445,0.3047870099544525
55,59158.374942100134,R,19.073299407958984,0.2241259962320328
56,59165.311516200185,g,19.14420509338379,0.10740438103675842
57,59165.31197920023,g,19.09354019165039,0.11074674874544144
58,59165.3333101999,R,19.104707717895508,0.09854783117771147
59,59165.33378469991,R,19.042776107788086,0.10724431276321413
60,59166.293518499944,R,19.162012100219727,0.14721086621284485
61,59166.38245370006,g,19.117794036865234,0.1208280622959137
62,59167.32015050016,R,19.26367950439453,0.1741935908794403
63,59168.251736099824,g,19.185062408447266,0.12282900512218475
64,59168.27128469991,g,19.11882972717285,0.11634013801813126
65,59168.27736110008,R,19.175413131713867,0.1014905795454979
66,59168.293472200174,R,19.245946884155273,0.14488595724105835
67,59169.27223380003,R,19.420061111450195,0.1461552381515503
68,59169.33370369999,g,19.391342163085934,0.14806070923805234
69,59170.242337999865,g,19.429466247558594,0.1171128749847412
70,59170.271215300076,R,19.25798988342285,0.11504421383142473
71,59170.2848727,R,19.24582862854004,0.12261307239532472
72,59171.307175899856,g,19.443429946899414,0.15723195672035215
73,59171.32337959996,R,19.30387306213379,0.14850835502147675
74,59172.23839120008,g,19.56074523925781,0.1718813329935074
75,59174.31848380017,g,19.662799835205078,0.2966260015964508
77,59176.29346060008,R,19.51631164550781,0.16815951466560364
78,59178.17467590003,g,20.03619956970215,0.3517110049724579
79,59178.25295139988,R,19.439430236816406,0.18067112565040588
88,59190.18377309991,R,19.9685001373291,0.18126168847084045
