,ant_mjd,ant_passband,ant_mag,ant_magerr
25,58890.172546300106,R,18.456199645996094,0.0931989997625351
26,58890.25298610004,g,18.57390022277832,0.11420699954032898
27,58892.286527799915,R,18.134599685668945,0.06452900171279907
28,58893.20663189981,g,18.234600067138672,0.06071899831295013
29,58893.2536227,R,18.094600677490234,0.050857000052928925
30,58894.243182899896,R,17.976200103759766,0.05894799903035164
31,58895.155300899874,g,18.167499542236328,0.05313299968838692
32,58896.14964119997,R,17.92530059814453,0.05573900043964386
33,58896.227175899774,g,18.12190055847168,0.04946399852633476
34,58898.18684029997,g,18.19379997253418,0.04859299957752228
35,58899.168472200174,g,18.206300735473636,0.06512399762868881
36,58899.233911999974,R,17.829200744628906,0.0476519986987114
37,58900.1837847,R,17.85740089416504,0.04123000055551529
38,58903.189166699995,R,17.863300323486328,0.04569099843502045
39,58903.24756939989,g,18.548200607299805,0.08791100233793259
40,58905.19920139993,R,17.93160057067871,0.06659100204706192
41,58906.14092590008,g,18.820899963378906,0.08946400135755539
42,58906.20870369999,R,17.98040008544922,0.07415899634361267
43,58906.25804399978,g,18.766599655151367,0.11621300131082535
44,58909.12290510022,R,18.08609962463379,0.13071200251579285
45,58909.14974540007,R,18.07099914550781,0.11001800000667572
46,58909.207245400175,g,19.068700790405273,0.1938830018043518
47,58915.144849500146,R,18.404634475708008,0.09937874972820282
49,58955.196863399826,R,19.67250633239746,0.15422898530960086
