,ant_mjd,ant_passband,ant_mag,ant_magerr
34,58758.21079860022,g,20.14929962158203,0.25153398513793945
37,58760.19509259983,g,19.444700241088867,0.1205729991197586
38,58761.16571759991,R,18.914600372314453,0.09144999831914903
39,58761.19413190009,g,19.09469985961914,0.09935099631547928
40,58762.16546300008,R,18.835899353027344,0.0795309990644455
41,58762.19332179987,g,18.918399810791016,0.10254400223493576
42,58763.166736099876,R,18.700000762939453,0.09674300253391266
43,58763.19471060018,g,18.801799774169922,0.09519699960947037
44,58764.335219900124,g,18.55739974975586,0.0970899984240532
45,58771.26502310018,R,18.1968994140625,0.0991469994187355
46,58774.19334489992,R,18.2096004486084,0.06295499950647354
47,58777.18567130017,g,18.659400939941406,0.11289899796247482
48,58777.19138889993,R,18.331899642944336,0.07932599633932114
49,58781.1842939998,g,18.961000442504886,0.11517000198364258
51,58785.22143519996,g,19.364999771118164,0.12003999948501587
52,58785.241747700136,R,18.81290054321289,0.08740200102329254
53,58788.22715280019,R,18.909099578857425,0.08734600245952606
54,58790.18666670006,R,18.84129905700684,0.10445799678564073
55,58791.106886600144,R,19.104299545288086,0.15185999870300293
56,58791.19072919991,g,19.5669002532959,0.19863300025463104
57,58794.12412039982,R,19.121883392333984,0.17001621425151825
