,ant_mjd,ant_passband,ant_mag,ant_magerr
21,58508.49347219988,R,19.176799774169922,0.16203899681568146
22,58508.49484949977,R,19.16959953308105,0.15959300100803375
23,58508.55614579981,g,19.42329978942871,0.2262870073318481
24,58511.4490278,g,19.00539970397949,0.10118500143289566
25,58511.490393499844,g,19.043100357055664,0.1172190010547638
26,58511.528946800165,R,18.78709983825684,0.11414899677038193
27,58511.53513889993,R,18.633399963378906,0.12234000116586685
28,58514.433726899784,R,18.542499542236328,0.17579099535942078
29,58522.482638900176,g,19.87540054321289,0.1674250066280365
30,58522.500995399896,g,19.842300415039066,0.20075500011444086
31,58522.53111110022,R,18.7450008392334,0.06837999820709229
32,58522.53207179997,R,18.8356990814209,0.08330199867486954
34,58526.46986109996,g,20.46839904785156,0.3654589951038361
35,58526.52075230004,R,18.947927474975586,0.09964734315872192
41,58540.30521989986,R,20.183799743652344,0.2010776847600937
42,58543.35993060004,R,20.374725341796875,0.19565889239311215
