,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58863.126817100216,g,17.913999557495114,0.06327799707651137
8,58863.19089120022,R,17.98349952697754,0.2224379926919937
9,58872.144861099776,R,17.900400161743164,0.07478199899196625
10,58872.187303199906,g,18.17449951171875,0.062120001763105386
11,58875.163090299815,g,18.199100494384766,0.06806100159883499
12,58875.19736109999,R,17.854799270629886,0.0742029994726181
13,58878.17171300016,R,17.94849967956543,0.12277399748563765
14,58878.189664400175,g,18.3435001373291,0.1383579969406128
15,58881.1057639001,R,17.944599151611328,0.06662199646234512
16,58881.14909720003,g,18.585599899291992,0.12055499851703645
17,58885.10520830005,g,19.144699096679688,0.18935799598693848
18,58885.161018500105,R,18.02400016784668,0.11116600036621094
19,58891.18449069979,g,19.67140007019043,0.20768100023269653
20,58894.14140050019,R,18.716800689697266,0.08849100023508072
21,58894.14741900005,g,19.933500289916992,0.2214999943971634
22,58900.13384260005,g,19.8257999420166,0.3260909914970398
23,58900.14954859996,R,19.005199432373047,0.17271800339221954
24,58905.10817130003,R,19.24424362182617,0.19369515776634216
