,ant_mjd,ant_passband,ant_mag,ant_magerr
23,59130.42855319986,R,20.29972648620605,0.2137461304664612
24,59134.40248840022,g,19.3269100189209,0.11075181514024733
25,59134.45765049989,R,19.244441986083984,0.11490753293037415
26,59136.403750000056,g,18.799516677856445,0.07472438365221024
27,59136.492384300094,R,18.87138557434082,0.08088574558496475
28,59139.36078700004,R,18.16913604736328,0.05072348937392235
29,59139.3802546002,g,18.03228187561035,0.06123074889183045
30,59141.40570600005,g,17.701852798461914,0.043177429586648934
31,59143.35387729992,R,17.647951126098633,0.044432878494262695
32,59145.369756899774,R,17.479011535644528,0.04210957884788513
33,59145.40760419984,g,17.24799919128418,0.0373929999768734
34,59149.37939810008,R,17.25816535949707,0.03701522573828697
35,59150.304201399915,R,17.184131622314453,0.03667153045535088
36,59150.4020602,g,16.959341049194336,0.031308505684137344
37,59151.321411999874,g,16.938840866088867,0.04683713987469673
38,59151.34525460005,R,17.166622161865234,0.039264440536499016
39,59153.37994210003,R,17.104894638061527,0.03509873524308205
40,59153.4093865999,g,16.823633193969727,0.03273162618279457
41,59155.284363400184,R,16.999290466308597,0.04048875346779823
42,59155.377916700214,g,16.790271759033207,0.033853419125080116
43,59156.4254977,g,16.777214050292972,0.03252367302775383
44,59158.320983800106,g,16.731584548950195,0.03313079848885536
45,59158.360474499874,R,16.943925857543945,0.03647281602025032
46,59165.352013899945,R,16.824556350708008,0.04059506580233574
47,59165.36424770019,g,16.699350357055664,0.035331740975379944
48,59167.33999999985,R,16.820497512817386,0.03457147628068924
49,59167.36070600013,g,16.73519515991211,0.02883664891123772
50,59169.29908559984,R,16.806446075439453,0.03140467405319214
51,59169.335682900164,g,16.762199401855472,0.031340863555669785
52,59171.34287039982,g,16.771490097045902,0.030939418822526925
53,59174.32096059992,g,16.83614730834961,0.022007465362548828
54,59176.31939810003,R,16.842277526855472,0.032842904329299934
55,59176.34378470015,g,16.849863052368164,0.03657938539981842
56,59178.33412039978,R,16.881818771362305,0.0406014658510685
58,59180.214965300176,g,17.006799697875973,0.08611900359392166
60,59182.37890050002,R,16.918514251708984,0.0445672906935215
61,59184.22718749987,g,17.04240608215332,0.034720271825790405
62,59184.29813659983,R,16.96725845336914,0.04267643392086029
63,59186.2865046002,R,17.09670066833496,0.07565300166606903
65,59188.22759260005,g,17.127960205078125,0.034310657531023026
66,59190.19601849979,R,17.0474853515625,0.03457196056842804
68,59193.27042819979,R,17.09638786315918,0.033523738384246826
69,59193.32052080008,g,17.262603759765625,0.04286040738224983
70,59195.25965279992,R,17.15690040588379,0.030843000859022137
71,59195.28276620014,g,17.379499435424805,0.08511500060558319
72,59198.2145602,R,17.216724395751953,0.05041931942105293
73,59198.2145602,R,17.216699600219727,0.05041899904608727
74,59198.29743060004,g,17.425212860107422,0.04186961054801941
75,59198.29743060004,g,17.425199508666992,0.04187000170350075
76,59200.22806710005,g,17.478853225708008,0.051159076392650604
77,59200.236527800094,R,17.255245208740234,0.039427842944860465
78,59202.24311339995,g,17.55069923400879,0.03619299829006195
79,59202.25456020003,R,17.30030632019043,0.045697707682847984
80,59204.28401619988,R,17.37708854675293,0.04247771203517914
81,59204.30237270008,g,17.62565040588379,0.04014018923044205
82,59206.255509300165,R,17.330961227416992,0.12996944785118106
83,59206.31974539999,g,17.731233596801758,0.13344132900238034
84,59210.231018499944,g,17.868526458740234,0.07141897827386856
85,59210.30476849992,R,17.513130187988278,0.05070623755455017
86,59216.232580999844,R,17.668622970581055,0.0392184816300869
87,59216.34314810018,g,18.04500389099121,0.08151796460151672
88,59218.17438660003,R,17.753799438476562,0.042319998145103455
89,59218.21428239998,g,18.19005584716797,0.06242045015096664
90,59220.20645829989,g,18.26859474182129,0.0605425052344799
91,59220.21166669997,R,17.78917121887207,0.04790060222148895
92,59222.187048600055,g,18.24884605407715,0.07372388243675232
93,59222.22944439994,R,17.867185592651367,0.045614436268806464
94,59224.19027779997,g,18.48076629638672,0.08263472467660904
95,59224.228923600174,R,17.98961639404297,0.050833340734243386
96,59226.240960599855,R,18.016244888305664,0.050079841166734695
97,59228.198402800124,g,18.59735107421875,0.08890371769666673
98,59230.191944399856,g,18.696521759033203,0.0803515762090683
99,59230.226134300225,R,18.166067123413086,0.061602197587490075
100,59232.216215299915,g,18.792606353759766,0.07053516060113907
102,59249.12943289987,g,19.66900062561035,0.3120720088481903
104,59251.128090300124,g,20.08866310119629,0.1616666465997696
105,59251.171435200136,R,19.098804473876953,0.100358285009861
106,59253.14954859996,R,19.24967193603516,0.10594403743743896
107,59253.20627309987,g,20.31493377685547,0.19587112963199613
110,59257.12869209983,R,20.11090469360352,0.15401971340179446
