,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58627.40271990001,R,17.99690055847168,0.05773900076746941
8,58632.43579859985,g,17.492799758911133,0.04662900045514107
9,58632.46593749988,R,17.486600875854492,0.040359999984502785
10,58635.38988430007,R,17.435199737548828,0.05374699831008911
11,58635.450636600144,g,17.378900527954098,0.040640998631715775
12,58638.45458329981,g,17.415000915527347,0.05121399834752083
13,58638.4656134001,R,17.426799774169922,0.04197600111365318
14,58641.42534720013,g,17.508699417114258,0.05307700112462044
15,58641.46548609994,R,17.484100341796875,0.04345700144767761
16,58644.43042819993,g,17.656600952148438,0.0489329993724823
17,58644.46519679995,R,17.656099319458008,0.0483429990708828
18,58647.29603009997,R,17.84830093383789,0.05277200043201447
19,58647.38131939992,g,17.853900909423828,0.05346199870109558
20,58650.35152779985,R,18.05579948425293,0.0678509995341301
21,58650.46716440003,g,18.189699172973636,0.0701799988746643
22,58653.36458329996,g,18.462499618530273,0.09961199760437013
23,58653.45645829989,R,18.09410095214844,0.07290399819612503
25,58654.3818171001,R,18.171899795532227,0.062385000288486474
26,58655.29112270009,g,18.59510040283203,0.11410699784755708
27,58655.3375116,R,18.17530059814453,0.07895399630069733
28,58657.45284719997,g,18.82550048828125,0.09212200343608856
29,58658.39063660009,R,18.235300064086914,0.07287800312042236
30,58658.452175899874,g,18.895700454711914,0.09453299641609192
31,58660.33229169994,R,18.259300231933594,0.06574899703264236
32,58660.349664399866,g,19.128700256347656,0.08994100242853165
33,58661.35021989979,R,18.25779914855957,0.05914200097322464
34,58661.45252310018,g,19.175500869750977,0.1128849983215332
35,58662.32894679997,R,18.30279922485352,0.06287399679422379
36,58663.34974539978,R,18.34959983825684,0.07823500037193297
37,58663.45334490017,g,19.3218994140625,0.13123199343681335
38,58665.24405089999,g,19.51889991760254,0.1077279970049858
39,58665.42737270008,R,18.381099700927734,0.060226999223232276
40,58668.30601850013,g,19.763500213623047,0.13330599665641785
41,58668.351956000086,R,18.58449935913086,0.076835997402668
42,58671.40395830013,R,18.37220001220703,0.2365520000457764
43,58674.30682870001,R,18.89240074157715,0.08193299919366838
44,58674.348483799964,g,20.08760070800781,0.1838680058717728
45,58677.28480320005,R,19.03280067443848,0.11863700300455092
46,58678.23549770005,R,19.130300521850586,0.1171720027923584
47,58678.42819439992,g,20.21139907836914,0.26256200671195984
48,58679.232766199864,R,19.09499931335449,0.12429899722337726
50,58680.32121529988,R,19.17779922485352,0.15199899673461914
53,58681.29952549982,R,19.202600479125977,0.1694599986076355
56,58683.23041669978,R,19.325000762939453,0.15168499946594238
57,58683.25903940015,R,19.219200134277344,0.1224220022559166
59,58684.24915509997,R,19.28619956970215,0.12039600312709807
61,58685.35086809984,R,19.4060001373291,0.13182300329208374
63,58688.312210599885,g,20.29129981994629,0.2336319983005524
64,58688.36953700008,R,19.487600326538086,0.1168000027537346
65,58690.310705999844,g,20.33060073852539,0.18322999775409696
66,58690.34652779997,R,19.494600296020508,0.13396500051021576
67,58691.300451400224,g,20.568099975585934,0.19226700067520144
68,58691.36247690023,R,19.59140014648437,0.13019399344921112
69,58692.331041700214,R,19.639699935913086,0.15072299540042874
70,58693.27980320017,g,20.289899826049805,0.19790300726890564
71,58693.348159700174,R,19.7317008972168,0.15502700209617615
72,58694.319444399785,g,20.494400024414066,0.2112839967012405
73,58694.34446759988,R,19.679000854492188,0.168613001704216
74,58695.29000000004,R,19.587299346923828,0.12951800227165222
75,58695.31835650001,g,20.431400299072266,0.25050801038742065
76,58696.291261599865,R,19.800199508666992,0.14823299646377566
77,58696.31952549982,g,20.50909996032715,0.22189299762248996
78,58697.31241900008,R,19.802099227905273,0.13177700340747833
81,58699.293784699876,R,19.818700790405273,0.1919099986553192
82,58699.32153940015,g,20.497900009155273,0.2337789982557297
83,58700.290335599806,R,19.84749984741211,0.16889099776744845
84,58700.31810190016,g,20.417600631713867,0.2228419929742813
85,58701.29398149997,R,19.941699981689453,0.16846400499343872
86,58701.32157409983,g,20.539100646972656,0.2200399935245514
87,58702.29332179995,R,20.000200271606445,0.17856700718402865
88,58702.320729199804,g,20.568599700927734,0.2562269866466522
89,58703.29505789978,R,19.968000411987305,0.166812002658844
90,58703.3211110998,g,20.61050033569336,0.2653439939022064
91,58704.289733800106,R,19.9867000579834,0.19637799263000488
93,58705.20729169994,R,20.014299392700195,0.1918330043554306
95,58706.2099421001,R,19.822999954223636,0.21438400447368625
99,58708.20829859981,R,19.87569999694824,0.2669500112533569
108,58714.173750000075,R,20.37179946899414,0.24726299941539764
116,58718.27937499993,R,20.367351531982425,0.19524383544921875
