,ant_mjd,ant_passband,ant_mag,ant_magerr
20,59193.450208299786,g,20.214052200317386,0.20914414525032046
21,59193.49966439977,R,19.712764739990234,0.1643613576889038
23,59196.42109949981,g,20.031400680541992,0.2510789930820465
24,59199.378946799785,R,19.20771789550781,0.11741835623979567
25,59199.4234491,g,19.94434928894043,0.1687442511320114
26,59202.375393500086,g,19.80469512939453,0.21548300981521606
27,59202.39853010001,R,19.116470336914066,0.13255575299263
28,59204.35128469997,g,19.99886703491211,0.1298319697380066
29,59204.38745369995,R,18.975826263427734,0.08683004975318909
31,59206.434421299964,R,19.009191513061523,0.16476942598819733
32,59216.31574069987,R,19.26812171936035,0.15536527335643768
35,59218.394895799924,R,19.40324211120605,0.1135346069931984
36,59220.31173609988,R,19.407825469970703,0.14207814633846286
38,59222.319455999874,R,19.568382263183594,0.1527651846408844
43,59228.33157410008,R,19.71037483215332,0.14050814509391785
45,59230.29111109999,R,19.90771484375,0.14214888215065002
