,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59265.37211810006,R,20.113361358642575,0.18675905466079712
12,59265.41925929999,g,20.237979888916016,0.19036127626895905
13,59267.41961809992,R,19.25089454650879,0.11670081317424776
14,59269.372511600144,R,18.56444549560547,0.07562260329723358
15,59269.4401273001,g,18.5762996673584,0.09346432983875276
16,59271.29815969988,R,18.147071838378906,0.08657427877187729
17,59271.39989579981,g,18.11794853210449,0.09624533355236052
18,59273.39385419991,g,17.71550750732422,0.09640629589557648
19,59273.4462731001,R,17.795513153076172,0.07832138985395433
20,59275.22156250012,g,17.681716918945312,0.07243107259273529
21,59275.385173600174,R,17.66559410095215,0.05469955876469612
22,59278.319074099876,g,17.529464721679688,0.05528562515974045
23,59278.404618099805,R,17.555200576782227,0.04935186356306076
24,59290.32640049978,g,17.942699432373047,0.04942100122570992
25,59290.35406249993,R,17.817228317260742,0.04678812250494957
26,59292.29855319997,g,18.092334747314453,0.05883971229195595
27,59292.35697920014,R,17.96270751953125,0.052506767213344574
28,59295.23918979988,R,18.13826942443848,0.06391839683055878
29,59295.279467599925,g,18.356220245361328,0.07314474135637282
30,59297.27012730017,R,18.159353256225586,0.07402654737234116
31,59297.299074099865,g,18.627662658691406,0.1408936232328415
33,59301.31417819997,R,18.287403106689453,0.14986515045166016
34,59303.35438660019,R,18.321308135986328,0.07835493236780168
