,ant_mjd,ant_passband,ant_mag,ant_magerr
45,59129.338657400105,g,19.92418098449707,0.19422104954719546
46,59131.3317477,g,19.30119132995605,0.14410804212093353
48,59134.27939809999,g,18.877422332763672,0.10522229224443436
49,59134.32652779994,R,18.922588348388672,0.07126196473836899
50,59136.3244097,R,18.692012786865234,0.08226278424263
51,59136.38787040021,g,18.603565216064453,0.07598701864480972
52,59138.32495369995,R,18.585613250732425,0.06252533942461014
53,59138.36734949984,g,18.480297088623047,0.07831072807312013
54,59140.25863429997,R,18.557689666748047,0.054912179708480835
55,59140.407060199876,g,18.423208236694336,0.061698205769062035
56,59142.29188660019,R,18.553455352783203,0.06744155287742615
57,59142.29188660019,R,18.553455352783203,0.06744155287742615
58,59142.39331019996,g,18.468053817749023,0.06193932518362999
59,59142.39331019996,g,18.468053817749023,0.06193932518362999
60,59144.24350690004,R,18.58254814147949,0.05915175378322601
61,59144.385034699924,g,18.522619247436523,0.06291099637746811
62,59146.302349499885,R,18.46940040588379,0.4347890019416809
64,59150.3110301001,R,18.79559898376465,0.09508360922336577
65,59150.38744209986,g,18.82310485839844,0.11333462595939635
66,59152.216273100115,R,18.78961753845215,0.08614189922809601
67,59152.26119210013,g,18.856557846069336,0.12042322009801865
68,59154.219062500175,R,18.86540412902832,0.19451384246349332
69,59154.29858799977,g,19.144775390625,0.16834820806980133
70,59156.366990699906,R,19.152488708496094,0.16630391776561734
72,59158.20111110015,g,19.39425277709961,0.1519831120967865
73,59158.2181712999,R,19.27143859863281,0.09095082432031633
74,59164.304201399915,R,19.38319206237793,0.13082942366600034
75,59164.35092590004,g,20.01779556274414,0.17754116654396054
76,59166.32420139993,R,19.39657974243164,0.09277798980474472
77,59168.21842590022,g,20.563899993896484,0.3093540072441101
78,59168.2857638998,R,19.41681671142578,0.10564393550157547
79,59170.22112269978,g,20.675600051879886,0.2948890030384064
80,59170.256770799875,R,19.533899307250977,0.12240821123123168
81,59172.15597219997,R,19.83895874023437,0.13849295675754547
88,59182.362488400184,R,19.831600189208984,0.2747820019721985
95,59190.17055559997,R,20.41742515563965,0.1966448873281479
