,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58720.39137730002,R,18.515399932861328,0.08390200138092041
14,58723.37635419984,R,18.37310028076172,0.06770999729633331
15,58726.37060189992,R,18.34709930419922,0.07236000150442122
16,58733.369641200174,g,18.424999237060547,0.06842400133609773
17,58737.319039400194,R,18.496299743652344,0.13269999623298645
18,58737.41773150022,g,18.563100814819336,0.1714330017566681
19,58743.33900459996,R,18.640899658203125,0.1568250060081482
20,58743.3818518999,g,19.090700149536133,0.3444660007953644
21,58746.37775459979,g,19.303199768066406,0.2492379993200302
22,58749.2855440001,R,18.772300720214844,0.0813710018992424
23,58749.31501160003,g,19.36210060119629,0.1373089998960495
24,58758.29331019986,R,19.07150077819824,0.11480700224637985
25,58758.353784699924,g,19.883100509643555,0.2297379970550537
26,58761.33556709997,R,19.25576400756836,0.14860102534294128
