,ant_mjd,ant_passband,ant_mag,ant_magerr
30,58287.261238399886,R,19.8039665222168,0.14667817950248718
32,58290.19971060008,g,18.95989990234375,0.10660900175571443
33,58290.20487269992,g,18.950721740722656,0.13480891287326813
34,58290.25939809997,R,19.075517654418945,0.10691345483064653
35,58293.21773150005,g,18.47089958190918,0.08652199804782867
36,58293.22145830003,g,18.437599182128906,0.08019199967384337
37,58293.24564810004,R,18.48108673095703,0.080356165766716
38,58296.184016199775,g,18.201099395751953,0.119438998401165
39,58296.24978009983,R,18.28462791442871,0.09237763285636902
40,58297.27714119991,R,18.211000442504886,0.06664399802684784
41,58299.18219910003,g,18.161357879638672,0.06914592534303665
42,58299.346273099996,R,18.103097915649414,0.09275276958942412
43,58300.20329859993,g,18.116640090942386,0.06327641010284424
44,58300.324293999925,R,18.21615982055664,0.07523491233587265
45,58302.20081020008,g,18.062976837158203,0.07659775763750076
46,58302.30893519986,R,17.991830825805664,0.13870282471179962
47,58303.304074100226,R,18.212932586669922,0.05932760983705521
48,58305.186701400205,R,18.18239974975586,0.07969299703836441
49,58305.20340280003,g,18.247900009155273,0.08393199741840363
50,58306.19730320013,R,18.274799346923828,0.0987429991364479
51,58306.227939799894,g,18.28339958190918,0.07715199887752533
52,58308.20046300023,g,18.396699905395508,0.06847099959850311
53,58308.242638899945,R,18.32080078125,0.0931129977107048
54,58311.200428199954,R,18.574199676513672,0.09173599630594254
55,58311.20365739986,R,18.53730010986328,0.05722000077366829
57,58314.179374999825,R,18.73982810974121,0.09772726148366928
58,58314.23582179983,g,18.959850311279297,0.11000476777553557
59,58319.17642359994,g,19.33060073852539,0.16468699276447296
60,58319.17874999996,g,19.503000259399414,0.15222899615764618
61,58319.22162039997,R,18.820613861083984,0.1254747062921524
62,58319.22305560019,R,18.945262908935547,0.08949106931686401
63,58322.17854169988,g,19.701400756835934,0.2792010009288788
64,58322.24059029994,R,18.97062492370605,0.1477866917848587
65,58323.22815970006,R,19.129600524902344,0.12638700008392334
66,58323.28525459999,g,19.572729110717773,0.20058766007423398
67,58325.18157410016,g,19.743799209594727,0.27846699953079224
68,58325.22372689982,R,18.989885330200195,0.1370590776205063
69,58326.17462959979,g,20.008899688720703,0.3143669962882996
72,58328.2857638998,R,19.15597915649414,0.17092043161392212
73,58330.201585600145,g,20.39069938659668,0.2736240029335022
74,58330.29988430021,R,19.276899337768555,0.14878299832344055
75,58331.195763899945,R,19.193683624267575,0.12599970400333405
76,58331.24549769983,g,20.439699172973636,0.4571869969367981
77,58333.178055599805,g,20.523500442504886,0.2652359902858734
78,58334.16596060013,R,19.386676788330078,0.12814414501190186
80,58336.21464119991,R,19.45809936523437,0.11399400234222412
82,58337.19401620002,R,19.453245162963867,0.13335826992988584
83,58340.182407400105,R,19.79050636291504,0.1870027482509613
88,58344.18524309992,R,19.880483627319336,0.20533327758312225
90,58346.17643520003,R,19.778200149536133,0.22183600068092346
93,58349.23606480006,R,19.91699981689453,0.3245860040187836
94,58350.18046300019,R,20.14699935913086,0.24981099367141724
107,58362.159618100144,R,20.071327209472656,0.20525318384170527
110,58365.14214120014,R,20.438100814819336,0.27914199233055115
111,58365.14355320018,R,20.222700119018555,0.2813990116119385
120,58372.13871529978,R,20.29690170288086,0.20842163264751434
