,ant_mjd,ant_passband,ant_mag,ant_magerr
31,59017.25562500022,R,20.94070053100586,0.3279170095920563
32,59017.302557900075,g,21.25180053710937,0.3438970148563385
33,59020.25266199977,R,20.285518646240234,0.19528591632843015
34,59023.197488400154,R,19.66705894470215,0.1294049173593521
35,59023.2358448999,g,19.615575790405273,0.14146201312541962
36,59024.2496181,R,19.438989639282227,0.10768257081508636
37,59026.23296299996,g,18.99671173095703,0.09993236511945723
38,59026.28788190009,R,19.298463821411133,0.11184385418891908
39,59029.214884299785,R,18.871801376342773,0.1301260143518448
40,59032.249710599885,R,18.833051681518555,0.1165994256734848
41,59032.3635764001,g,18.620731353759766,0.09378893673419952
42,59035.31731479988,R,18.687345504760746,0.11212003976106644
43,59038.213669000186,R,18.65554428100586,0.07549555599689484
44,59038.23241900001,g,18.41025161743164,0.07239947468042374
45,59041.212187500205,g,18.370437622070312,0.06987296044826508
46,59041.255312500056,R,18.565895080566406,0.07002768665552139
47,59044.19553240017,g,18.332035064697266,0.0752105563879013
48,59044.23172450018,R,18.54375648498535,0.06703300029039383
49,59047.21486110008,R,18.48879814147949,0.06484189629554749
50,59047.24251159978,g,18.383703231811523,0.06784452497959137
51,59050.193576400176,g,18.389123916625977,0.052741948515176766
52,59050.289583299775,R,18.44626235961914,0.061220031231641776
53,59050.289583299775,R,18.4463005065918,0.061220001429319375
54,59054.195625000175,R,18.536624908447266,0.0663742870092392
55,59057.17386570013,R,18.529743194580078,0.0635945275425911
56,59057.25710650021,g,18.421241760253906,0.07560163736343384
57,59063.18174770009,R,18.56568145751953,0.10329240560531616
58,59063.23703699977,g,18.521089553833008,0.10986217856407167
59,59066.1961110998,g,18.560686111450195,0.07350283861160277
60,59066.24013890001,R,18.574596405029297,0.09165632724761964
61,59067.182685200125,R,18.68023109436035,0.06817679852247238
62,59067.19907409978,g,18.6134033203125,0.08655540645122528
63,59068.192280100186,g,18.678598403930664,0.09757204353809357
64,59069.18218749993,g,18.712799072265625,0.0899059996008873
65,59069.20336809987,R,18.68852996826172,0.07668489962816237
66,59070.21222219988,g,18.741531372070312,0.08723188191652298
67,59071.21341439989,g,18.76984024047852,0.08374013751745224
68,59072.17730320013,R,18.698627471923828,0.0786849707365036
69,59072.21317130001,g,18.782859802246094,0.09751009196043016
70,59073.18498839997,R,18.72487068176269,0.087804414331913
71,59073.228113399826,g,18.81712913513184,0.0790572464466095
72,59095.166759300046,R,19.27251434326172,0.13505819439888
73,59095.18673609988,g,19.48401641845703,0.2167856991291046
