,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58769.47826390015,R,19.12680053710937,0.17065200209617615
13,58775.514398099855,g,17.666500091552734,0.0444520004093647
14,58778.48508099979,R,17.497100830078125,0.04942100122570992
15,58778.516678200096,g,17.45989990234375,0.04356800019741058
16,58781.47785879998,g,17.34939956665039,0.05377599969506264
17,58781.504328699775,R,17.29599952697754,0.06106099858880042
18,58784.48385420023,g,17.335800170898438,0.06236099824309349
19,58784.5245949002,R,17.29050064086914,0.07483699917793274
20,58787.52582179987,R,17.16990089416504,0.04749999940395355
21,58790.48497689982,R,17.149099349975586,0.03805499896407128
22,58790.526805600144,g,17.386699676513672,0.050386998802423484
23,58793.50400459999,R,17.13789939880371,0.05348899960517883
24,58796.532615699805,R,17.192699432373047,0.043164998292922974
25,58796.54496529978,g,17.512300491333008,0.04873599857091904
26,58799.463240699835,R,17.194900512695312,0.049582000821828835
27,58802.53526620008,g,17.66320037841797,0.058246999979019165
28,58805.47581019998,R,17.310699462890625,0.04360000044107437
29,58828.44137729983,g,18.42779922485352,0.10001599788665773
30,58833.38932870002,R,17.64579963684082,0.08205299824476242
31,58835.44181710017,R,17.635799407958984,0.05710199847817421
33,58838.461053200066,g,18.683799743652344,0.17254400253295898
34,58850.44523150008,R,17.80229949951172,0.07743000239133835
35,58854.44099539983,R,17.847999572753906,0.11901800334453586
36,58854.48311340017,g,18.842899322509766,0.2097170054912567
37,58860.33518519998,R,17.80660057067871,0.06415300071239471
38,58864.19168980001,g,18.65749931335449,0.07058499753475189
39,58864.24964120006,R,17.806499481201172,0.0449259988963604
40,58867.27100689989,R,17.76799964904785,0.04592100158333778
41,58867.386932900175,g,18.60330009460449,0.07279700040817261
42,58871.22888890003,g,18.55299949645996,0.09518899768590927
43,58871.29287040001,R,17.77440071105957,0.04682200029492378
44,58873.23512730002,R,17.78380012512207,0.054253000766038895
45,58874.232939799775,R,17.770099639892578,0.053702998906373985
46,58877.23025459983,g,18.47960090637207,0.07204999774694443
47,58880.21034719981,R,17.740999221801758,0.04338499903678894
48,58880.23306709993,g,18.418800354003906,0.07299499958753586
49,58883.22899310011,R,17.711000442504886,0.0616299994289875
50,58883.23098379978,R,17.693199157714844,0.06355199962854385
51,58888.253842600156,g,18.307199478149414,0.11508599668741225
52,58891.134687500075,R,17.701400756835938,0.041328001767396934
53,58891.19096060004,g,18.32570075988769,0.07112599909305573
54,58892.28971059992,R,17.696199417114258,0.04775800183415413
55,58894.19105320005,g,18.30500030517578,0.05568299815058708
56,58898.211053200066,g,18.25760078430176,0.05944700166583061
57,58898.299444399774,R,17.694900512695312,0.05728999897837639
58,58900.20342590008,R,17.69219970703125,0.05908700078725815
59,58903.190069399774,R,17.675600051879886,0.048613999038934715
60,58906.25571760022,g,18.25279998779297,0.06212500110268593
61,58909.14599539992,R,17.726699829101562,0.07528100162744522
62,58912.134629600216,g,18.200782775878906,0.07907469570636749
63,58915.15043980022,R,17.703899383544922,0.0631449967622757
64,58915.190787000116,g,18.20701789855957,0.07918550819158554
65,58956.16966440016,R,17.866500854492188,0.05023999884724617
66,58956.19141199999,g,18.193700790405273,0.06511899828910828
67,58964.223888900124,R,17.846200942993164,0.04718700051307678
68,58967.2040161998,g,18.265399932861328,0.08090200275182724
69,58970.21302080015,g,18.25881576538086,0.11386808007955553
70,58973.16248840001,R,17.873699188232422,0.06671299785375595
71,58973.19401620002,g,18.188386917114254,0.10174617916345596
72,59124.47806710005,R,18.616899490356445,0.08142799884080887
74,59126.463472200085,g,19.00127601623535,0.1577768325805664
77,59130.46771989996,R,18.71979331970215,0.10995512455701828
78,59130.51626159996,g,18.949670791625977,0.12184706330299375
79,59135.476099499974,g,18.944578170776367,0.08480004221200943
80,59135.496631899856,R,18.70445442199707,0.08171164244413376
81,59137.4566434999,g,18.985897064208984,0.0988510400056839
82,59137.50234950008,R,18.69078254699707,0.08693157136440277
83,59139.457812500186,g,18.879865646362305,0.10420073568820952
84,59139.51788190008,R,18.72738647460937,0.1105681210756302
85,59141.45688659978,g,18.990909576416016,0.08023889362812042
86,59141.50237269978,R,18.767423629760746,0.06675666570663452
87,59143.479479200214,R,18.71883773803711,0.06581787765026093
88,59143.50660880003,g,19.015323638916016,0.07236660271883011
89,59145.46165509988,g,18.98789978027344,0.08335600048303604
90,59149.385532400105,R,18.743967056274414,0.1227393001317978
91,59149.50008099992,g,18.98333168029785,0.0942423939704895
92,59150.45496529992,g,18.98468589782715,0.09016162902116777
93,59150.500127300154,R,18.87190818786621,0.0852997750043869
95,59151.455243099954,R,18.72920036315918,0.11402810364961626
96,59151.48182869983,g,19.150901794433594,0.13263078033924106
97,59152.46283560013,R,18.738773345947266,0.08742410689592361
98,59152.522071800195,g,19.19209289550781,0.17107795178890228
99,59155.413807900164,g,18.993099212646484,0.16185900568962094
100,59155.463113400154,R,18.9088191986084,0.10617785155773164
101,59157.49960649992,R,18.879718780517575,0.10205436497926712
102,59157.50493060006,g,18.928911209106445,0.10878349095582962
103,59158.46245370014,g,19.11128234863281,0.168723464012146
104,59158.505335600115,R,19.009626388549805,0.1915433257818222
105,59165.41681709979,R,18.912580490112305,0.09475195407867433
106,59165.44174769986,g,19.12387466430664,0.0978838950395584
107,59168.482638900176,g,19.137014389038086,0.08203336596488953
108,59170.41583329997,R,19.038795471191406,0.09815168380737303
109,59170.46185189997,g,19.20549201965332,0.10290346294641496
110,59173.46092589991,g,19.28400039672852,0.11475999653339385
112,59176.42281250004,R,19.029788970947266,0.08625137060880661
113,59176.48776620022,g,19.20536994934082,0.08145509660243988
114,59178.490393499844,g,19.21417617797852,0.10163335502147676
116,59180.445162000135,R,18.98125457763672,0.15772075951099396
117,59182.46196760005,R,19.273929595947266,0.16125954687595367
118,59182.52744209999,g,19.293941497802734,0.1961207091808319
119,59184.44043979981,g,19.274211883544922,0.2028012722730637
120,59184.477800900124,R,19.181148529052734,0.14905576407909393
122,59188.39524309988,R,19.268461227416992,0.15071871876716614
123,59188.428067099776,g,19.40711212158203,0.17323921620845795
125,59193.44974539987,g,19.27857780456543,0.11968444287776947
