,ant_mjd,ant_passband,ant_mag,ant_magerr
23,59024.24241899978,R,19.56378555297852,0.13063538074493408
24,59024.29059030023,g,19.83810043334961,0.22725899517536166
25,59027.23637730022,g,19.293508529663086,0.12278246879577635
26,59027.28822920006,R,19.22052383422852,0.10431114584207536
27,59030.35054400005,g,19.189119338989254,0.14221559464931488
28,59033.21054399992,g,19.08327865600586,0.1741902381181717
29,59033.33225690015,R,18.97360038757324,0.1365598738193512
30,59034.22851849999,g,18.84749412536621,0.133413165807724
31,59036.27625000012,R,18.764867782592773,0.08924087136983871
32,59039.19116900022,g,19.144737243652344,0.11287467181682588
33,59039.23418979999,R,18.7537784576416,0.07163234055042267
34,59039.30950229988,R,18.71446228027344,0.07490421831607819
35,59042.249317099806,R,18.82940673828125,0.08506748825311661
36,59042.301284700174,g,19.637351989746094,0.136342853307724
37,59045.229305599816,R,19.08055305480957,0.09015783667564392
38,59045.26151619991,g,19.91520118713379,0.13083596527576447
39,59048.2473726999,R,19.215974807739254,0.10631203651428224
40,59051.31217590022,g,20.329500198364254,0.22261500358581546
41,59054.289919000126,g,20.49169921875,0.2262970060110092
42,59054.35210649995,R,19.5793399810791,0.14027039706707
43,59057.269467600156,g,20.664100646972656,0.29038798809051514
44,59057.33278940013,R,19.60887336730957,0.12459155917167665
45,59063.187384299934,R,19.646390914916992,0.17221884429454806
48,59066.23825229983,R,19.961000442504886,0.2449299991130829
49,59069.17704859981,g,20.74839973449707,0.2603900134563446
50,59069.21670140001,R,19.897558212280273,0.19771263003349304
51,59072.192592599895,R,20.02510070800781,0.19211800396442413
52,59072.22740740003,g,20.844900131225586,0.344323992729187
54,59075.21593749988,R,19.914207458496094,0.18570055067539212
55,59078.18475690018,R,19.98240089416504,0.19415800273418427
56,59078.20805560006,g,21.046300888061523,0.3248020112514496
57,59081.20376159996,R,20.00861358642578,0.1975978910923004
