,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58693.4556828998,g,19.515199661254886,0.10754799842834473
15,58693.46637730022,R,19.706300735473636,0.10590499639511107
16,58696.44125000015,g,19.23710060119629,0.1171879991889
17,58696.47797450004,R,19.295799255371094,0.07857699692249298
18,58696.49866899987,R,19.375,0.09210599958896636
19,58699.45505789992,g,19.050600051879886,0.09059000015258788
20,58699.48289350001,R,19.25349998474121,0.08616100251674652
21,58699.501562499914,R,19.126399993896484,0.08387000113725662
22,58700.490659699775,g,19.16510009765625,0.08508700132369995
23,58703.457661999855,R,19.148700714111328,0.07428599894046782
24,58703.478298599824,g,19.204099655151367,0.10850899666547777
25,58703.50391199999,g,19.069700241088867,0.11710000038146973
26,58704.503298600204,R,19.186500549316406,0.10427699983119963
27,58706.45822919997,g,19.12779998779297,0.09903699904680252
28,58706.50549770008,R,19.07270050048828,0.09651000052690506
29,58708.43759260001,g,19.063800811767575,0.10467600077390672
30,58709.41500000004,R,19.09280014038086,0.1003360003232956
31,58709.45659720013,g,19.16469955444336,0.1321520060300827
32,58709.4802778,g,19.086200714111328,0.12176799774169922
33,58712.421006899785,R,18.971399307250977,0.12183599919080736
34,58716.49778940016,R,19.02330017089844,0.12135499715805055
35,58718.454166700125,g,19.29730033874512,0.13822700083255768
36,58719.39815969997,R,19.029499053955078,0.10206499695777893
37,58719.48528939997,g,19.308399200439453,0.13093900680541992
38,58722.41442129994,g,19.4768009185791,0.11382900178432465
39,58725.418819400016,g,19.58139991760254,0.10291700065135956
40,58725.48511569993,R,18.99449920654297,0.07874900102615356
41,58730.402303200215,R,19.052000045776367,0.0752200037240982
42,58730.47177080018,g,19.7268009185791,0.14278200268745422
43,58733.401481499895,R,19.12070083618164,0.07590000331401825
44,58733.45444440004,g,19.799999237060547,0.14994999766349792
45,58736.43306710013,R,19.13419914245605,0.06840699911117554
46,58736.461053200066,g,19.81609916687012,0.15938499569892886
47,58739.378969899844,R,19.01449966430664,0.12138500064611435
51,58747.40104170004,R,18.98349952697754,0.08681000024080276
52,58750.31631939997,R,19.05299949645996,0.097631998360157
53,58750.36055559991,g,19.924400329589844,0.21094399690628046
54,58757.32756939996,R,19.19499969482422,0.0970660001039505
55,58757.401550900184,g,20.156099319458008,0.2138620018959045
56,58760.30004630005,R,19.1737003326416,0.0724790021777153
57,58760.3571295999,g,20.02879905700684,0.17301100492477414
58,58763.353692099925,R,19.157699584960934,0.09249699860811234
59,58763.39498839992,g,20.13999938964844,0.18124699592590326
61,58764.16460649995,g,20.183300018310547,0.3028460144996643
62,58765.13193289982,R,19.08370018005371,0.1603890061378479
64,58766.13166669988,R,19.041200637817386,0.22120100259780884
80,58774.133067099836,R,19.328399658203125,0.1654209941625595
82,58775.13278939994,R,19.23699951171875,0.12798400223255155
84,58776.132581000216,R,19.32900047302246,0.1548140048980713
85,58776.160486099776,g,20.655000686645508,0.2526609897613525
86,58777.13298609993,R,19.21030044555664,0.10999999940395357
88,58778.13318290003,R,19.335100173950195,0.08628199994564056
89,58778.16112270019,g,20.32309913635254,0.20594899356365204
90,58779.132962999865,R,19.149700164794922,0.1343899965286255
91,58779.160937500186,g,20.56570053100586,0.2763620018959045
92,58781.132870399866,R,19.30039978027344,0.1419290006160736
94,58782.13196759997,R,19.263999938964844,0.09338399767875673
96,58783.13318290003,R,19.3523006439209,0.11795099824666976
97,58783.16122689982,g,20.57360076904297,0.2448139935731888
98,58785.1328125,R,19.454099655151367,0.12083400040864944
99,58785.1609259001,g,20.43930053710937,0.23652200400829315
100,58786.13969910005,R,19.37579917907715,0.1122630015015602
101,58786.16788189997,g,20.41670036315918,0.22668300569057465
102,58787.13207180007,R,19.26000022888184,0.191429004073143
104,58788.132962999865,R,19.434799194335934,0.1747640073299408
105,58788.16112270019,g,20.16990089416504,0.2510780096054077
106,58789.13334489986,R,19.40379905700684,0.13656899333000186
108,58790.1926851999,R,19.43269920349121,0.11465000361204147
110,58793.18921299977,g,20.191499710083008,0.2788229882717133
114,58800.29127309984,R,19.669700622558594,0.2169709950685501
118,58803.283449099865,R,19.489900588989254,0.1395210027694702
120,58806.213506899774,R,19.66830062866211,0.13216300308704376
121,58811.14988429983,R,19.89419937133789,0.1767510026693344
122,58811.16528940015,R,19.85930061340332,0.15094199776649475
124,58812.207500000026,R,19.808914184570312,0.14455413818359375
